Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8403781979977754,574.0,0.8784156430183003,0.8881650380021715,0.5825242718446602,0.7925133689839572,0.7854045804622724,0.8350810295519543,0.8346938775510204,0.8633093525179856,0.8527042577675489,0.9264939185616076,0.9489559164733179,0.43956043956043955,0.7402597402597403
0.8801756587202008,382.0,0.934010152284264,0.8783505154639175,0.7054545454545454,0.7802621434078643,0.8245193391526479,0.9130180969060129,0.8058007566204287,0.8434782608695652,0.892416225749559,0.9559902200488998,0.9652567975830816,0.60625,0.6931506849315069
0.8692057868320048,443.0,0.8886679920477137,0.9257294429708223,0.7164179104477612,0.8244853737811484,0.8388251798118613,0.8557753669432036,0.9184210526315789,0.8834355828220859,0.8483835005574136,0.9241902136457616,0.9331550802139037,0.602510460251046,0.8018967334035827
0.890027116601386,365.0,0.9103815439219166,0.9340300457217505,0.7601246105919003,0.8227758007117437,0.8568280002368278,0.8597765363128491,0.9143222506393862,0.9242424242424242,0.9398373983739837,0.967316153362665,0.9546061415220294,0.6455026455026455,0.7316455696202532
0.8901008999181893,403.0,0.9300979519145147,0.9074626865671642,0.6933333333333334,0.8002602472348731,0.8327885547624714,0.8847945785684033,0.8351648351648352,0.9203539823008849,0.9505409582689336,0.9802909432191459,0.9934640522875817,0.5561497326203209,0.6910112359550562
0.8686231486560614,479.0,0.904397705544933,0.9046610169491526,0.526829268292683,0.723152709359606,0.7647601750365937,0.8431372549019608,0.9202586206896551,0.8181818181818182,0.8995098039215687,0.9752577319587629,0.8895833333333333,0.38848920863309355,0.6046128500823723
0.8471337579617835,480.0,0.8795292660266336,0.839300582847627,0.7586206896551724,0.8033964728935337,0.8202117528557415,0.8063600227143668,0.9081081081081082,0.8962962962962963,0.8925979680696662,0.9673024523160763,0.7801857585139319,0.657608695652174,0.7304038004750594
0.9220904135941007,243.0,0.9565899581589958,0.9341825902335457,0.7567567567567568,0.8392415498763397,0.8716927137564094,0.9355498721227622,0.8764940239043825,0.9074074074074074,0.9187725631768953,0.9785981808453719,1.0,0.6490066225165563,0.7723823975720789
0.7563543936092956,671.0,0.764965849738851,0.8162436548223351,0.6225895316804407,0.7372830640335128,0.7352705250687849,0.6230366492146597,0.9284064665127021,0.9338842975206612,0.9166666666666666,0.9906347554630593,0.7282608695652174,0.4669421487603306,0.6166166166166166
0.9066666666666666,280.0,0.954244762954796,0.8844114528101803,0.6814814814814815,0.8283002588438308,0.8371094890225722,0.9490131578947368,0.8034682080924855,0.8598130841121495,0.8727272727272727,0.9595343680709535,0.9834905660377359,0.5644171779141104,0.7881773399014779
