Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8139599555061179,669.0,0.8702101359703337,0.8804347826086957,0.0,0.7799385875127943,0.6326458765229559,0.8170844939647168,0.8282208588957055,0.0,0.7995802728226653,0.9307244843997885,0.9396751740139211,0.0,0.7612387612387612
0.8531994981179423,468.0,0.9155376189103488,0.8827203331020125,0.0,0.7595712098009189,0.63945729045332,0.8663393344244408,0.8164313222079589,0.0,0.8611111111111112,0.9706601466992665,0.9607250755287009,0.0,0.6794520547945205
0.8317094774136404,570.0,0.8640101201771031,0.9298597194388778,0.0,0.8049040511727079,0.6496934726971721,0.7983635300993571,0.9292389853137517,0.0,0.81445523193096,0.9414197105444521,0.93048128342246,0.0,0.7955742887249737
0.85899367279301,468.0,0.8916355274504167,0.9435695538057742,0.0,0.8035961272475796,0.6597003021259427,0.8215042372881356,0.927741935483871,0.0,0.885670731707317,0.9748585795097423,0.9599465954606141,0.0,0.7354430379746836
0.8641941641668939,498.0,0.914235959947758,0.9191919191919192,0.0,0.7856685860524633,0.6547741162980352,0.8526187576126675,0.8568738229755178,0.0,0.912332838038633,0.985452839042703,0.9912854030501089,0.0,0.6898876404494382
0.8612177729018102,506.0,0.9025494400762449,0.9017951425554382,0.0,0.7382297551789078,0.6356435844526478,0.8391670358883474,0.9143468950749465,0.0,0.8615384615384616,0.9762886597938144,0.8895833333333333,0.0,0.6457990115321252
0.8140127388535032,584.0,0.8580838323353294,0.8464730290456431,0.0,0.7904577691811734,0.6237536576405365,0.7654914529914529,0.9123434704830053,0.0,0.8645980253878702,0.976158038147139,0.7894736842105263,0.0,0.7280285035629454
0.8855402372555307,357.0,0.9364191251271617,0.9221052631578948,0.0,0.8016597510373444,0.6650460348306002,0.8923897237033447,0.8588235294117647,0.0,0.8846153846153846,0.9850187265917603,0.9954545454545455,0.0,0.7329286798179059
0.7312999273783588,740.0,0.750788643533123,0.8326612903225806,0.00823045267489712,0.7461139896373057,0.5844485940419766,0.6044444444444445,0.9386363636363636,1.0,0.8780487804878049,0.9906347554630593,0.7481884057971014,0.004132231404958678,0.6486486486486487
0.8716666666666667,385.0,0.9386880856760375,0.8602620087336245,0.0,0.7892074198988196,0.6470393785771203,0.9078197824961161,0.8008130081300813,0.0,0.8110918544194108,0.9717294900221729,0.9292452830188679,0.0,0.7684729064039408
