Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8562291434927698,517.0,0.8929019312766491,0.8869374313940724,0.6555023923444976,0.8081023454157783,0.8108610251077493,0.8492366412213741,0.8416666666666667,0.9448275862068966,0.8662857142857143,0.9413008989952406,0.9373549883990719,0.5018315018315018,0.7572427572427572
0.8851944792973652,366.0,0.9330199764982373,0.8924137931034483,0.6614785992217899,0.7936758893280632,0.8201470645378847,0.8981900452488688,0.8210659898477157,0.8762886597938144,0.9383177570093458,0.9706601466992665,0.9773413897280967,0.53125,0.6876712328767123
0.8677295541777384,448.0,0.881245944192083,0.916499665998664,0.7142857142857143,0.8374930671103716,0.8373810978967082,0.8326180257510729,0.9158878504672897,0.9150326797385621,0.8840749414519906,0.9359062715368711,0.9171122994652406,0.5857740585774058,0.7955742887249737
0.890328412172341,364.0,0.9096192967160709,0.9385847797062751,0.6480836236933798,0.8413597733711048,0.8344118683717077,0.845945945945946,0.9385847797062751,0.9489795918367347,0.954983922829582,0.9836580766813325,0.9385847797062751,0.49206349206349204,0.7518987341772152
0.889010089991819,407.0,0.9241924851680949,0.9269776876267748,0.5682656826568265,0.8165137614678899,0.8089874042298966,0.8690082644628099,0.8671726755218216,0.9166666666666666,0.9795597484276729,0.9868606288127639,0.9956427015250545,0.4117647058823529,0.7
0.8752057048820625,455.0,0.9135920019043084,0.90465872156013,0.5370370370370371,0.7366375121477162,0.772981318162298,0.8487394957983193,0.9424379232505643,0.7532467532467533,0.8981042654028436,0.9891752577319588,0.8697916666666666,0.4172661870503597,0.6243822075782537
0.8484076433121019,476.0,0.877557251908397,0.8561872909698997,0.6804123711340206,0.8115942028985508,0.8064377792277171,0.7952407304925291,0.9309090909090909,0.9252336448598131,0.9112426035502958,0.978882833787466,0.7925696594427245,0.5380434782608695,0.7315914489311164
0.917922411029176,256.0,0.9474768280123584,0.9339019189765458,0.7272727272727273,0.8466780238500852,0.8638323745279293,0.913151364764268,0.8795180722891566,0.967032967032967,0.9650485436893204,0.9844836811128946,0.9954545454545455,0.5827814569536424,0.7541729893778453
0.7603485838779956,660.0,0.7685519454472524,0.8282208588957055,0.5754985754985755,0.7473309608540926,0.7299005851739065,0.6253263707571801,0.9507042253521126,0.926605504587156,0.9170305676855895,0.9968782518210197,0.7336956521739131,0.41735537190082644,0.6306306306306306
0.9166666666666666,250.0,0.9538629538629538,0.8952991452991453,0.7443609022556391,0.8546255506607929,0.8620371380196328,0.9397525551371705,0.818359375,0.9611650485436893,0.9220532319391636,0.9684035476718403,0.9882075471698113,0.6073619631901841,0.7963875205254516
