Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8167408231368187,659.0,0.8731041456016178,0.8913773796192609,0.0,0.7845410628019324,0.6372556470057028,0.836319612590799,0.8614718614718615,0.0,0.7595884003741815,0.9132734003172924,0.9234338747099768,0.0,0.8111888111888111
0.8572772898368883,455.0,0.9194202898550725,0.888268156424581,0.0,0.7661169415292354,0.6434513469522222,0.8743109151047409,0.825974025974026,0.0,0.8460264900662252,0.969437652811736,0.9607250755287009,0.0,0.7
0.8293475051668143,578.0,0.8635490070467648,0.9247457627118644,0.008333333333333333,0.8033040784718637,0.6499830453909565,0.8067025733093955,0.938101788170564,1.0,0.7874493927125507,0.9290144727773949,0.9117647058823529,0.0041841004184100415,0.8198103266596417
0.8614040373606509,460.0,0.8961716937354989,0.9401709401709402,0.0,0.8100067613252198,0.6615873488079147,0.8319870759289176,0.9261658031088082,0.0,0.8693759071117562,0.9710873664362036,0.9546061415220294,0.0,0.7582278481012659
0.8701936187619307,476.0,0.9180184129767646,0.9274770173646578,0.0,0.800747198007472,0.6615606570872236,0.8613739201974496,0.8730769230769231,0.0,0.8980446927374302,0.982637259502581,0.9891067538126361,0.0,0.7224719101123596
0.8647833241908941,493.0,0.9065196548418025,0.896551724137931,0.014285714285714285,0.7598173515981735,0.6442936112159053,0.8472222222222222,0.9135135135135135,1.0,0.8524590163934426,0.9747422680412371,0.8802083333333334,0.007194244604316547,0.685337726523888
0.8187898089171974,569.0,0.8620689655172413,0.8504983388704319,0.03208556149732621,0.7972204674668352,0.6354683333379586,0.7752992383025027,0.9175627240143369,1.0,0.8515519568151148,0.970708446866485,0.7925696594427245,0.016304347826086956,0.7494061757719715
0.891631933311959,338.0,0.9378185524974516,0.9381663113006397,0.0,0.8179591836734694,0.6734860118678901,0.8953771289537713,0.8835341365461847,0.0,0.8851590106007067,0.9844836811128946,1.0,0.0,0.7602427921092565
0.7450980392156863,702.0,0.7637826961770624,0.8316430020283976,0.10038610038610038,0.7649043869516311,0.6151790463857979,0.6227034120734908,0.9447004608294931,0.7647058823529411,0.8729139922978177,0.9875130072840791,0.7427536231884058,0.05371900826446281,0.6806806806806807
0.8796666666666667,361.0,0.9387096774193548,0.8905579399141631,0.0,0.8067510548523207,0.6590046680464596,0.9112734864300627,0.8169291338582677,0.0,0.8298611111111112,0.967849223946785,0.9787735849056604,0.0,0.7848932676518884
