Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.7830923248053393,780.0,0.8579465541490858,0.7954309449636553,0.0,0.7136094674556213,0.5917467416420906,0.7705263157894737,0.7199248120300752,0.0,0.8751814223512336,0.967741935483871,0.888631090487239,0.0,0.6023976023976024
0.8431618569636136,500.0,0.9099175902244956,0.8729729729729729,0.0,0.7247329498767461,0.6269058782685537,0.8502389803505045,0.7897310513447433,0.0,0.9055441478439425,0.9786063569682152,0.9758308157099698,0.0,0.6041095890410959
0.812223206377325,636.0,0.8517503805175038,0.8979857050032488,0.0,0.7726475745178258,0.6305959150096446,0.762813522355507,0.8735777496839444,0.0,0.8674540682414699,0.9641626464507237,0.9237967914438503,0.0,0.6965226554267651
0.8234407954203073,586.0,0.871495975575909,0.8888888888888888,0.0,0.7329762815608263,0.6233402865064059,0.7803180914512923,0.8658227848101265,0.0,0.9264990328820116,0.9868007542426147,0.9132176234979973,0.0,0.6063291139240506
0.8361058085628579,601.0,0.899764907031417,0.8786127167630058,0.0,0.7062937062937062,0.6211678325220322,0.826138147566719,0.7875647668393783,0.0,0.9351851851851852,0.9877991553261379,0.9934640522875817,0.0,0.5674157303370787
0.834339001645639,604.0,0.8813637410734854,0.8911311736590547,0.0,0.6243272335844995,0.5992055370792598,0.7967513536026656,0.9089924160346695,0.0,0.9006211180124224,0.9860824742268042,0.8739583333333333,0.0,0.47775947281713343
0.7853503184713376,674.0,0.8364472549583214,0.7787456445993032,0.0,0.7678692988427501,0.5957655496000936,0.7235206364992541,0.8904382470119522,0.0,0.8995215311004785,0.9911444141689373,0.6919504643962848,0.0,0.669833729216152
0.8804103879448542,373.0,0.9286073403720463,0.9272918861959958,0.0,0.7913793103448276,0.6618196342282174,0.8757705073494547,0.8644400785854617,0.0,0.9161676646706587,0.9882289994649546,1.0,0.0,0.6965098634294385
0.6641249092229484,925.0,0.6974209952778787,0.7520325203252033,0.0,0.6527141922825376,0.5255419269714049,0.5357142857142857,0.8564814814814815,0.0,0.9415094339622642,0.9989594172736732,0.6702898550724637,0.0,0.4994994994994995
0.8773333333333333,368.0,0.9349206349206349,0.8914893617021277,0.0,0.7985675917636527,0.6562443970966038,0.8942307692307693,0.812015503875969,0.0,0.8779527559055118,0.979490022172949,0.9882075471698113,0.0,0.7323481116584565
