Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8851501668520578,413.0,0.9093326243020473,0.919674039580908,0.9037037037037037,0.8208661417322834,0.8883941273297356,0.9144385026737968,0.9228971962616822,0.9138576779026217,0.8089233753637245,0.9042834479111581,0.9164733178654292,0.8937728937728938,0.8331668331668332
0.9055834378920954,301.0,0.9473053892215569,0.9026798307475318,0.8260869565217391,0.8209876543209876,0.8742649577029539,0.9284037558685446,0.8465608465608465,0.8209876543209876,0.9399293286219081,0.9669926650366748,0.9667673716012085,0.83125,0.7287671232876712
0.8931207558311189,362.0,0.9030941856511391,0.9308437067773168,0.901010101010101,0.846723044397463,0.8954177594590049,0.8912751677852349,0.9641833810888252,0.87109375,0.8494167550371156,0.9152308752584425,0.8997326203208557,0.9330543933054394,0.8440463645943098
0.9207592648388069,263.0,0.9338942307692307,0.9575757575757575,0.8859416445623343,0.861878453038674,0.9098225214864992,0.8946459412780656,0.9660326086956522,0.8882978723404256,0.9483282674772037,0.9767441860465116,0.9492656875834445,0.8835978835978836,0.789873417721519
0.9220070902645214,286.0,0.9447326866681706,0.95,0.8967391304347826,0.8467895740623014,0.9095653477913137,0.9096437880104257,0.9101796407185628,0.9116022099447514,0.9751098096632503,0.982637259502581,0.9934640522875817,0.8823529411764706,0.748314606741573
0.8957761930883159,380.0,0.9358658115441539,0.9038565996740902,0.7417218543046358,0.776255707762557,0.8394249933213591,0.8973509933774835,0.9443813847900113,0.6871165644171779,0.8709016393442623,0.9778350515463917,0.8666666666666667,0.8057553956834532,0.700164744645799
0.8828025477707007,368.0,0.9113032340698046,0.8809917355371901,0.9206349206349206,0.8183556405353728,0.882821382694322,0.8598187311178248,0.9450354609929078,0.8969072164948454,0.8830811554332875,0.9693460490463215,0.8250773993808049,0.9456521739130435,0.7624703087885986
0.9365181147803783,198.0,0.9630986652708715,0.9281183932346723,0.9014084507042254,0.8660488626790227,0.9146685929721979,0.9426229508196722,0.8675889328063241,0.9624060150375939,0.9734848484848485,0.9844836811128946,0.9977272727272727,0.847682119205298,0.779969650986343
0.8326071169208424,461.0,0.8407982261640798,0.8494845360824742,0.861995753715499,0.8057395143487859,0.8395045075777097,0.732612055641422,0.9856459330143541,0.8864628820960698,0.897908979089791,0.9864724245577523,0.7463768115942029,0.8388429752066116,0.7307307307307307
0.9246666666666666,226.0,0.9596238938053098,0.8924387646432375,0.8675496688741722,0.8556430446194225,0.8938138429855356,0.9575055187637969,0.8135922330097087,0.9424460431654677,0.9157303370786517,0.9617516629711752,0.9882075471698113,0.803680981595092,0.8029556650246306
