Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8882091212458287,402.0,0.9098185699039488,0.9200913242009132,0.917910447761194,0.8267716535433071,0.8936479988523407,0.9181475498115239,0.9056179775280899,0.935361216730038,0.8147429679922406,0.9016393442622951,0.9350348027842227,0.9010989010989011,0.8391608391608392
0.9093475533249686,289.0,0.9492949294929492,0.9033613445378151,0.8471337579617835,0.8285933897002306,0.8820958554231946,0.9322333529758398,0.8420365535248042,0.8636363636363636,0.9439579684763573,0.9669926650366748,0.974320241691843,0.83125,0.7383561643835617
0.8996161795098908,340.0,0.9050546448087432,0.9404600811907984,0.9105691056910569,0.8560767590618337,0.903040147688108,0.8970886932972241,0.952054794520548,0.8853754940711462,0.866235167206041,0.9131633356305996,0.929144385026738,0.9372384937238494,0.8461538461538461
0.926785176257909,243.0,0.9367624810892587,0.9626666666666667,0.9016393442622951,0.8738922972051807,0.9187401973058502,0.9031505250875146,0.9613848202396804,0.9322033898305084,0.946824224519941,0.972972972972973,0.9639519359145527,0.873015873015873,0.8113924050632911
0.9252795200436323,274.0,0.9457013574660633,0.951092611862643,0.9120879120879121,0.8558842039018251,0.9161915213296108,0.9130624726955002,0.9103585657370518,0.9378531073446328,0.9728183118741058,0.980760206475833,0.9956427015250545,0.8877005347593583,0.7640449438202247
0.8960504662643993,379.0,0.9371428571428572,0.9071274298056156,0.7602739726027398,0.7658058771148709,0.8425875341665209,0.9045563549160671,0.9417040358744395,0.7254901960784313,0.8333333333333334,0.9721649484536082,0.875,0.7985611510791367,0.7084019769357496
0.8840764331210191,364.0,0.9111969111969112,0.8842975206611571,0.9234828496042217,0.8212255211623499,0.8850507006561599,0.8634146341463415,0.9485815602836879,0.8974358974358975,0.8771929824561403,0.9645776566757494,0.8281733746130031,0.9510869565217391,0.7719714964370546
0.9381211926899647,193.0,0.9603753910323254,0.9431939978563773,0.9198606271777003,0.8663282571912013,0.9224395683144011,0.936451448906965,0.8924949290060852,0.9705882352941176,0.9789674952198852,0.985553772070626,1.0,0.8741721854304636,0.7769347496206374
0.8380537400145244,446.0,0.8470483005366727,0.8515864892528148,0.8721174004192872,0.8107810781078107,0.8453833170791464,0.7427450980392157,0.9788235294117648,0.8851063829787233,0.8998778998778999,0.9854318418314256,0.7536231884057971,0.859504132231405,0.7377377377377378
0.9273333333333333,218.0,0.9618151632540122,0.8955223880597015,0.8666666666666667,0.8606271777003485,0.8961578489201822,0.9602209944751381,0.8171206225680934,0.948905109489051,0.9165120593692022,0.9634146341463414,0.9905660377358491,0.7975460122699386,0.8111658456486043
