Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8759733036707452,446.0,0.9017059301380991,0.9152542372881356,0.8626086956521739,0.8160863168219715,0.873913794975095,0.9239733629300777,0.8920704845814978,0.8211920529801324,0.8015414258188824,0.8804865150713908,0.9396751740139211,0.9084249084249084,0.8311688311688312
0.9084065244667503,292.0,0.943327239488117,0.9162491052254832,0.7767584097859327,0.8481751824817518,0.8711274842453212,0.9404617253948967,0.8707482993197279,0.7604790419161677,0.9078125,0.9462102689486552,0.9667673716012085,0.79375,0.7958904109589041
0.8919397697077059,366.0,0.8898157803267293,0.9561042524005487,0.8400770712909441,0.8604166666666667,0.8866034426712222,0.8976157082748948,0.9816901408450704,0.7785714285714286,0.850669412976313,0.8821502412129566,0.9318181818181818,0.9121338912133892,0.8703898840885143
0.9231696294064478,255.0,0.9352078239608802,0.9646133682830931,0.8257372654155496,0.8779822767552828,0.9008851836037015,0.91017251635931,0.9472329472329473,0.8369565217391305,0.9512555391432792,0.961659333752357,0.9826435246995995,0.8148148148148148,0.8151898734177215
0.9247341150804472,276.0,0.9439635535307517,0.9590766002098636,0.868632707774799,0.865265760197775,0.9092346554282973,0.917220008853475,0.9251012145748988,0.8709677419354839,0.9615384615384616,0.9723134678554669,0.9956427015250545,0.8663101604278075,0.7865168539325843
0.90016456390565,364.0,0.9360855508579955,0.9165786694825766,0.7558528428093646,0.7773654916512059,0.8464706387002857,0.9043728976453628,0.9293361884368309,0.70625,0.8895966029723992,0.9701030927835051,0.9041666666666667,0.8129496402877698,0.6902800658978583
0.878343949044586,382.0,0.9042345276872964,0.8824979457682827,0.8629441624365483,0.8292682926829268,0.8697362321437635,0.8664169787765293,0.9404553415061296,0.8095238095238095,0.8758256274768824,0.9455040871934605,0.8312693498452013,0.9239130434782609,0.7874109263657957
0.9323501122154537,211.0,0.9575757575757575,0.9396551724137931,0.8523489932885906,0.8677074774034511,0.9043218501703981,0.9434060228452752,0.8934426229508197,0.8639455782312925,0.946236559139785,0.9721776350989834,0.990909090909091,0.8410596026490066,0.8012139605462822
0.8238925199709514,485.0,0.8287795992714025,0.8693009118541033,0.807843137254902,0.7977961432506887,0.8259299479077742,0.7368421052631579,0.9862068965517241,0.7686567164179104,0.8872549019607843,0.9469302809573361,0.7771739130434783,0.8512396694214877,0.7247247247247247
0.9186666666666666,244.0,0.9575181665735047,0.8867521367521367,0.8051948051948052,0.8556876061120543,0.8762881786581252,0.9656144306651635,0.810546875,0.8551724137931035,0.8857644991212654,0.9495565410199557,0.9787735849056604,0.7607361963190185,0.8275862068965517
