Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8139599555061179,669.0,0.870489372219476,0.8803512623490669,0.0,0.7798165137614679,0.6326642870825027,0.817169373549884,0.8354166666666667,0.0,0.7960457856399584,0.9312533051295611,0.9303944315545244,0.0,0.7642357642357642
0.8513174404015057,474.0,0.915156744319816,0.8842688842688843,0.0,0.7484567901234568,0.6369706046780392,0.864204236827811,0.8169014084507042,0.0,0.8568904593639576,0.9724938875305623,0.9637462235649547,0.0,0.6643835616438356
0.8266902863891349,587.0,0.8628318584070797,0.9191716766867067,0.0,0.7972251867662753,0.6448071804650154,0.7968476357267951,0.9185580774365821,0.0,0.8075675675675675,0.9407305306685044,0.9197860962566845,0.0,0.7871443624868283
0.8523651702319975,490.0,0.8911232404481471,0.9303838646714379,0.0,0.7868623340321453,0.6520923597879326,0.8206349206349206,0.9073604060913706,0.0,0.8783151326053042,0.9748585795097423,0.9546061415220294,0.0,0.7126582278481013
0.8622852467957458,505.0,0.9140369967355821,0.9144008056394763,0.0,0.7799871712636305,0.6521062434096723,0.8522727272727273,0.850187265917603,0.0,0.9088191330343797,0.985452839042703,0.9891067538126361,0.0,0.6831460674157304
0.8562808557323094,524.0,0.90126100404473,0.8917062863180137,0.0,0.7265846736045412,0.6298879909918211,0.8369421122403888,0.9046087888531619,0.0,0.8533333333333334,0.9762886597938144,0.8791666666666667,0.0,0.6326194398682042
0.8127388535031848,588.0,0.856289214221691,0.8411371237458194,0.0213903743315508,0.792258064516129,0.6277686942037977,0.7626397019691326,0.9145454545454546,0.6666666666666666,0.867231638418079,0.976158038147139,0.7786377708978328,0.010869565217391304,0.7292161520190024
0.8874639307470343,351.0,0.9361810322908721,0.9331919406150583,0.0,0.8042939719240297,0.66841673620749,0.8919573643410853,0.8747514910536779,0.0,0.8822463768115942,0.9850187265917603,1.0,0.0,0.7389984825493171
0.7273057371096586,751.0,0.7483313702394975,0.8188331627430911,0.00823045267489712,0.7455485353245261,0.580235880245503,0.6008827238335435,0.9411764705882353,1.0,0.8746630727762803,0.991675338189386,0.7246376811594203,0.004132231404958678,0.6496496496496497
0.8796666666666667,361.0,0.9386880856760375,0.8888888888888888,0.0,0.8061749571183533,0.6584379829208199,0.9078197824961161,0.8125,0.0,0.8438061041292639,0.9717294900221729,0.9811320754716981,0.0,0.7717569786535303
