Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8837597330367074,418.0,0.9079819676478388,0.9115958668197475,0.8998109640831758,0.822365165759525,0.8854384910775719,0.9106382978723404,0.9022727272727272,0.9296875,0.8147058823529412,0.9053410893707033,0.9211136890951276,0.8717948717948718,0.8301698301698301
0.9055834378920954,301.0,0.9470535447203111,0.9003533568904594,0.8364779874213837,0.8215384615384616,0.8763558376426539,0.9273579379027533,0.8459495351925631,0.8417721518987342,0.9368421052631579,0.96760391198044,0.9622356495468278,0.83125,0.7315068493150685
0.8951874815470918,355.0,0.9032914828639295,0.9320521619766644,0.9083503054989817,0.8504523682810006,0.898536579655144,0.8897058823529411,0.9576868829337094,0.8849206349206349,0.8591397849462366,0.9172984148862853,0.9077540106951871,0.9330543933054394,0.8419388830347735
0.9189514914130762,269.0,0.931893189318932,0.9535978480161399,0.8852459016393442,0.8622589531680441,0.9082489730356151,0.8915040183696901,0.9607046070460704,0.9152542372881356,0.945619335347432,0.9761156505342552,0.9465954606141522,0.8571428571428571,0.7924050632911392
0.9222797927461139,285.0,0.9445446348061316,0.9480249480249481,0.9065934065934066,0.8473282442748091,0.9116228084248239,0.9088937093275488,0.9065606361829026,0.9322033898305084,0.9765395894428153,0.9831065227592679,0.9934640522875817,0.8823529411764706,0.748314606741573
0.8974218321448162,374.0,0.9348093480934809,0.9041689225771521,0.7588652482269503,0.7832422586520947,0.8452714443874195,0.8941176470588236,0.9413754227733935,0.7482517482517482,0.8757637474541752,0.979381443298969,0.8697916666666666,0.7697841726618705,0.7084019769357496
0.8843949044585987,363.0,0.9111821086261981,0.8826907301066448,0.9326145552560647,0.8205128205128205,0.886750053625432,0.8580024067388689,0.9389179755671903,0.9251336898395722,0.8913649025069638,0.9713896457765667,0.8328173374613003,0.9402173913043478,0.7600950118764845
0.9365181147803783,198.0,0.96282722513089,0.9240506329113924,0.9052631578947369,0.869198312236287,0.9153348320433266,0.9425935417734496,0.8622047244094488,0.9626865671641791,0.9790874524714829,0.9839486356340289,0.9954545454545455,0.8543046357615894,0.7814871016691958
0.8297022512708787,469.0,0.8353096179183136,0.8521560574948666,0.84375,0.8070757324488668,0.8345728519655117,0.7226443768996961,0.9834123222748815,0.9174757281553398,0.9012345679012346,0.9895941727367326,0.7518115942028986,0.78099173553719,0.7307307307307307
0.923,231.0,0.9590934217799889,0.8877005347593583,0.8637873754152824,0.8534031413612565,0.8909961183289715,0.9564498346196252,0.812133072407045,0.9420289855072463,0.9106145251396648,0.9617516629711752,0.9787735849056604,0.7975460122699386,0.8029556650246306
