Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.6868743047830923,1126.0,0.7880571909167368,0.0,0.0,0.6882217090069284,0.3690697249809163,0.6541012216404887,0.0,0.0,0.8153214774281806,0.9910100475938657,0.0,0.0,0.5954045954045954
0.667189460476788,1061.0,0.8361118235444986,0.0,0.0,0.6006042296072508,0.35917901328793733,0.7202828104286345,0.0,0.0,0.5372972972972972,0.9963325183374083,0.0,0.0,0.6808219178082192
0.6176557425450251,1295.0,0.7357566383088425,0.0,0.0,0.6970649895178197,0.3582054069566656,0.5877265238879736,0.0,0.0,0.6934306569343066,0.983459682977257,0.0,0.0,0.7007376185458377
0.622476649593251,1253.0,0.7583412774070544,0.0,0.0,0.6316489361702128,0.34749755339431676,0.6107485604606526,0.0,0.0,0.665266106442577,1.0,0.0,0.0,0.6012658227848101
0.7150259067357513,1045.0,0.8323880305104635,0.0,0.0,0.6273015873015872,0.3649224044530127,0.7136150234741784,0.0,0.0,0.7211678832116788,0.998592210229939,0.0,0.0,0.5550561797752809
0.6028524410312671,1448.0,0.7915136678906569,0.0,0.0,0.3996901626646011,0.29780095763881453,0.6549628629304524,0.0,0.0,0.37719298245614036,1.0,0.0,0.0,0.42504118616144976
0.6315286624203822,1157.0,0.7545618093035209,0.0,0.0,0.6606799230275818,0.3538104330827757,0.6058605035080479,0.0,0.0,0.7182705718270572,1.0,0.0,0.0,0.6116389548693587
0.7329272202629048,833.0,0.8784517347179608,0.0,0.0,0.6028368794326241,0.3703221535376462,0.7858952702702703,0.0,0.0,0.5659121171770972,0.9957196361690743,0.0,0.0,0.644916540212443
0.4989106753812636,1380.0,0.5957842529448233,0.0,0.0,0.5551075268817204,0.2877229449566359,0.42428256070640175,0.0,0.0,0.8445807770961146,1.0,0.0,0.0,0.4134134134134134
0.7383333333333333,785.0,0.8839615668883961,0.0,0.0,0.621861152141802,0.37645567975754957,0.7955654101995565,0.0,0.0,0.5651006711409396,0.9944567627494457,0.0,0.0,0.6912972085385879
