Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.7956062291434928,735.0,0.8587623996221068,0.8264642082429501,0.0,0.7509926262053318,0.6090548085175972,0.7759282970550576,0.7759674134419552,0.0,0.868766404199475,0.9613960867265997,0.8839907192575406,0.0,0.6613386613386614
0.8419071518193224,504.0,0.908883826879271,0.8697421981004071,0.0,0.7268292682926829,0.6263638233180903,0.8507462686567164,0.7894088669950738,0.0,0.894,0.9755501222493888,0.9682779456193353,0.0,0.6123287671232877
0.8142899320932979,629.0,0.8523387343320086,0.9037328094302554,0.0,0.7760506620610248,0.6330305514558222,0.765934065934066,0.8857509627727856,0.0,0.8553299492385786,0.9607167470709855,0.9224598930481284,0.0,0.7102212855637513
0.8261524555589033,577.0,0.8736017897091722,0.8929266709928618,0.0,0.7387387387387387,0.6263167998601932,0.7869017632241814,0.8686868686868687,0.0,0.9077490774907749,0.9817724701445631,0.9185580774365821,0.0,0.6227848101265823
0.8481047177529315,557.0,0.9031981111826572,0.9056603773584906,0.0,0.7427413909520594,0.6378999698733018,0.8322784810126582,0.8321167883211679,0.0,0.9306260575296108,0.987329892069451,0.9934640522875817,0.0,0.6179775280898876
0.8313219967087219,615.0,0.8823121387283237,0.8825697735650342,0.0,0.6135629709364908,0.5946112208074622,0.8,0.8924387646432375,0.0,0.8850931677018633,0.9835051546391752,0.8729166666666667,0.0,0.4695222405271829
0.7831210191082802,681.0,0.8350634371395617,0.7731239092495636,0.0,0.766531713900135,0.5936797650723151,0.724,0.886,0.0,0.8875,0.9863760217983651,0.6857585139318886,0.0,0.6745843230403801
0.8800897723629368,374.0,0.9280684104627767,0.9292502639915523,0.0,0.7903780068728522,0.6619241703317953,0.8756525866160417,0.8678500986193294,0.0,0.9108910891089109,0.9871589085072231,1.0,0.0,0.6980273141122914
0.6775599128540305,888.0,0.7059256532940743,0.7604166666666666,0.0,0.6821900566393958,0.5371330941500342,0.5461275626423691,0.8946078431372549,0.0,0.9186440677966101,0.9979188345473465,0.6612318840579711,0.0,0.5425425425425425
0.8743333333333333,377.0,0.9337572866984631,0.88604898828541,0.0,0.791814946619217,0.6529053054007725,0.8944162436548223,0.8077669902912621,0.0,0.8640776699029126,0.9767184035476718,0.9811320754716981,0.0,0.7307060755336617
