Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.6490545050055617,1262.0,0.7566158781074579,0.0,0.0,0.596,0.3381539695268645,0.609299321924443,0.0,0.0,0.8957915831663327,0.9978847170809095,0.0,0.0,0.44655344655344653
0.6289209535759097,1183.0,0.7501146263182027,0.0,0.0,0.6191275167785235,0.3423105357741816,0.6001467351430667,0.0,0.0,0.7987012987012987,1.0,0.0,0.0,0.5054794520547945
0.5786832004723944,1427.0,0.683007306151308,0.0,0.0,0.6619170984455959,0.33623110114922594,0.5189828080229226,0.0,0.0,0.8588235294117647,0.9986216402481047,0.0,0.0,0.5384615384615384
0.5836095209400421,1382.0,0.7055432372505543,0.0,0.0,0.5815126050420169,0.3217639605731428,0.5450496745460774,0.0,0.0,0.865,1.0,0.0,0.0,0.4379746835443038
0.6675756749386419,1219.0,0.7827364554637282,0.0,0.0,0.5100563153660499,0.32319819270744454,0.6430295715147858,0.0,0.0,0.8980169971671388,1.0,0.0,0.0,0.3561797752808989
0.5811848601206802,1527.0,0.728364933358363,0.0,0.0,0.4133949191685912,0.2854399631317386,0.5727782698553292,0.0,0.0,0.6911196911196911,1.0,0.0,0.0,0.29489291598023065
0.585031847133758,1303.0,0.7040767386091127,0.0,0.0,0.5765625,0.3201598096522782,0.543301258327165,0.0,0.0,0.8424657534246576,1.0,0.0,0.0,0.43824228028503565
0.7063161269637704,916.0,0.8147501636482654,0.0,0.0,0.631578947368421,0.3615822777541716,0.6879145173176123,0.0,0.0,0.8296296296296296,0.9989299090422686,0.0,0.0,0.5098634294385432
0.4324618736383442,1563.0,0.5600233100233101,0.0,0.0,0.358814352574103,0.22970941564935327,0.3889113719142048,0.0,0.0,0.8127208480565371,1.0,0.0,0.0,0.23023023023023023
0.7163333333333334,851.0,0.8356894553881807,0.0,0.0,0.6302367941712204,0.3664815623898503,0.7180406212664278,0.0,0.0,0.7075664621676891,0.9994456762749445,0.0,0.0,0.5681444991789819
