Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8164627363737486,660.0,0.8763763763763763,0.8706140350877193,0.38663484486873506,0.7581769436997319,0.7229505500081406,0.8318289786223277,0.8253638253638254,0.5547945205479452,0.8182870370370371,0.925965097831835,0.9211136890951276,0.2967032967032967,0.7062937062937062
0.8751568381430364,398.0,0.9277988892136803,0.8956965718453683,0.23711340206185566,0.814388489208633,0.7187493380823844,0.8890756302521008,0.8660084626234132,0.6764705882352942,0.8575757575757575,0.9700488997555012,0.9274924471299094,0.14375,0.7753424657534247
0.8467670504871567,519.0,0.8716129032258064,0.9187675070028011,0.3654485049833887,0.8287917737789203,0.7461551722477291,0.8192844147968465,0.9647058823529412,0.8870967741935484,0.8092369477911646,0.9310820124052378,0.8770053475935828,0.2301255230125523,0.8493150684931506
0.8803856583308225,397.0,0.9076071116292626,0.9430122116689281,0.41379310344827586,0.8369565217391305,0.7753422371213993,0.846195652173913,0.9586206896551724,0.75,0.9032258064516129,0.978629792583281,0.9279038718291055,0.2857142857142857,0.779746835443038
0.8800109080992637,440.0,0.9184210526315789,0.9294605809128631,0.421875,0.8120978120978121,0.7704636114105635,0.8620831617949773,0.8871287128712871,0.782608695652174,0.9503012048192772,0.982637259502581,0.9760348583877996,0.2887700534759358,0.7089887640449438
0.8592978606692265,513.0,0.9136396439740198,0.9028757460661965,0.3241106719367589,0.6948989412897016,0.7088812508166692,0.8565629228687416,0.942242355605889,0.35964912280701755,0.8356481481481481,0.9788659793814433,0.8666666666666667,0.2949640287769784,0.5947281713344317
0.8372611464968153,511.0,0.8748086929905112,0.8666114333057167,0.3360655737704918,0.8143405889884763,0.722956572263799,0.7943301834352418,0.9322638146167558,0.6833333333333333,0.8833333333333333,0.973433242506812,0.8095975232198143,0.22282608695652173,0.7553444180522565
0.8919525488938762,337.0,0.9453889747552808,0.8886597938144329,0.12195121951219512,0.8281505728314239,0.6960376402283333,0.9115747640337805,0.8132075471698114,0.7692307692307693,0.8987566607460036,0.9818084537185661,0.9795454545454545,0.06622516556291391,0.7678300455235205
0.7381989832970225,721.0,0.7742718446601942,0.8445336008024072,0.41626794258373206,0.7008019740900678,0.6839688405341003,0.6333553937789543,0.946067415730337,0.4943181818181818,0.9131832797427653,0.9958376690946931,0.7626811594202898,0.359504132231405,0.5685685685685685
0.882,354.0,0.9399025446670276,0.8740740740740741,0.1978021978021978,0.8125530110262935,0.7060829568923983,0.9185185185185185,0.7927063339731286,0.9473684210526315,0.8403508771929824,0.9623059866962306,0.9740566037735849,0.11042944785276074,0.7865353037766831
