Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8665183537263627,480.0,0.8975506979194101,0.9168591224018475,0.7869481765834933,0.8067729083665338,0.8520327263178211,0.8940188877229801,0.9126436781609195,0.8266129032258065,0.8043694141012909,0.9011105235325225,0.9211136890951276,0.7509157509157509,0.8091908091908092
0.8952321204516939,334.0,0.9427629607431826,0.8908964558721334,0.81875,0.7953125,0.861930479153829,0.9247501469723692,0.824967824967825,0.81875,0.9254545454545454,0.9614914425427873,0.9682779456193353,0.81875,0.6972602739726027
0.8801299084735754,406.0,0.8950575490859851,0.9236063317274604,0.8336755646817249,0.8351063829787234,0.8718614571184735,0.8795741849634066,0.9517730496453901,0.8185483870967742,0.8431793770139635,0.9110957960027567,0.8970588235294118,0.8493723849372385,0.827186512118019
0.9059957818620066,312.0,0.9270051066386302,0.946949602122016,0.8238482384823849,0.835195530726257,0.883249619492322,0.8878020713463751,0.9407114624505929,0.8444444444444444,0.9314641744548287,0.9698302954116907,0.9532710280373832,0.8042328042328042,0.7569620253164557
0.9116443959640033,324.0,0.9410441044104411,0.9422680412371134,0.843501326259947,0.8243681140635126,0.8877953964927535,0.9040207522697795,0.8943248532289628,0.8368421052631579,0.9739663093415007,0.9812294697325199,0.9956427015250545,0.8502673796791443,0.7146067415730337
0.8861766319253978,415.0,0.9281013892273946,0.901453957996769,0.6787003610108303,0.7507109004739336,0.8147416521772319,0.8802588996763754,0.9331103678929766,0.6811594202898551,0.8839285714285714,0.9814432989690721,0.871875,0.6762589928057554,0.6523887973640856
0.8742038216560509,395.0,0.9017857142857143,0.8806584362139918,0.8647214854111406,0.8157216494845361,0.8657218213488456,0.8477218225419664,0.9402460456942003,0.844559585492228,0.8915492957746479,0.9632152588555858,0.8281733746130031,0.8858695652173914,0.7517814726840855
0.9297851875601154,219.0,0.9568627450980393,0.944206008583691,0.856140350877193,0.8494983277591973,0.9016768580795301,0.9355828220858896,0.8943089430894309,0.9104477611940298,0.9459962756052142,0.9791332263242376,1.0,0.8079470198675497,0.7708649468892261
0.8006535947712419,549.0,0.8158347676419966,0.8292181069958847,0.7906976744186046,0.7671075330649799,0.8007145205303665,0.6955245781364637,0.9595238095238096,0.8095238095238095,0.9013513513513514,0.9864724245577523,0.730072463768116,0.7727272727272727,0.6676676676676677
0.917,249.0,0.9571230982019364,0.892933618843683,0.7868852459016393,0.8446771378708552,0.8704047752045285,0.9552733296521259,0.8176470588235294,0.8450704225352113,0.9013035381750466,0.958980044345898,0.9834905660377359,0.7361963190184049,0.7947454844006568
