Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8781979977753059,438.0,0.9038054968287527,0.906392694063927,0.8725868725868726,0.8192651439920556,0.875512551867902,0.9033280507131537,0.8921348314606742,0.9224489795918367,0.8144126357354393,0.9042834479111581,0.9211136890951276,0.8278388278388278,0.8241758241758241
0.9055834378920954,301.0,0.9479976090854751,0.8984485190409027,0.8364779874213837,0.8207109737248841,0.8759087723181613,0.927485380116959,0.8425925925925926,0.8417721518987342,0.9414893617021277,0.969437652811736,0.9622356495468278,0.83125,0.7273972602739726
0.8922350162385592,365.0,0.9013893595391392,0.9246575342465754,0.9053497942386831,0.8492274906766116,0.8951560446752523,0.8866666666666667,0.9480337078651685,0.8906882591093117,0.8588362068965517,0.9166092350103378,0.9024064171122995,0.9205020920502092,0.839831401475237
0.918047604700211,272.0,0.9304973037747154,0.9528936742934051,0.8791208791208791,0.863448275862069,0.9064900332627672,0.8889524899828277,0.9606512890094979,0.9142857142857143,0.9484848484848485,0.9761156505342552,0.945260347129506,0.8465608465608465,0.7924050632911392
0.9203708753749659,292.0,0.9441189725101397,0.9431230610134437,0.9005524861878453,0.8436502871729419,0.9078612017210925,0.9081057650628522,0.8976377952755905,0.9314285714285714,0.9763663220088626,0.9831065227592679,0.9934640522875817,0.8716577540106952,0.7426966292134831
0.8960504662643993,379.0,0.9339553154922662,0.903470715835141,0.7544483985765125,0.7787934186471663,0.8426669621377714,0.8917018284106891,0.9423076923076923,0.7464788732394366,0.8747433264887063,0.9804123711340206,0.8677083333333333,0.762589928057554,0.7018121911037891
0.8831210191082802,367.0,0.9094964945825367,0.8834154351395731,0.9209809264305178,0.8208092485549133,0.8836755261768852,0.8544910179640719,0.9405594405594405,0.9234972677595629,0.8937062937062937,0.9720708446866485,0.8328173374613003,0.9184782608695652,0.7589073634204275
0.9355562680346264,201.0,0.96282722513089,0.9221052631578948,0.9020979020979021,0.8663282571912013,0.9133396618944721,0.9425935417734496,0.8588235294117647,0.9555555555555556,0.9789674952198852,0.9839486356340289,0.9954545454545455,0.8543046357615894,0.7769347496206374
0.8264342774146696,478.0,0.8314410480349345,0.852760736196319,0.8371040723981901,0.8031145717463849,0.8311051070939571,0.7163280662151994,0.9788732394366197,0.925,0.9036295369211514,0.9906347554630593,0.7554347826086957,0.7644628099173554,0.7227227227227228
0.924,228.0,0.9593810444874274,0.8910256410256411,0.8637873754152824,0.8548951048951049,0.892272291455864,0.9564738292011019,0.814453125,0.9420289855072463,0.914018691588785,0.9623059866962306,0.9834905660377359,0.7975460122699386,0.8029556650246306
