Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8681868743047831,474.0,0.8980557015239096,0.901565995525727,0.8178294573643411,0.8087044534412956,0.8565389019638183,0.8924281984334204,0.8704103671706264,0.8683127572016461,0.8194871794871795,0.9037546271813856,0.9350348027842227,0.7728937728937729,0.7982017982017982
0.8964868255959849,330.0,0.9421636200179803,0.8944793850454228,0.8198757763975155,0.7993779160186625,0.8639741743698952,0.9241622574955908,0.8322496749024707,0.8148148148148148,0.9244604316546763,0.960880195599022,0.9667673716012085,0.825,0.7041095890410959
0.8857395925597874,387.0,0.8929415737926376,0.9290060851926978,0.8588709677419355,0.8465723612622416,0.8818477469973781,0.8754966887417218,0.9398084815321477,0.8287937743190662,0.875140607424072,0.9110957960027567,0.9184491978609626,0.891213389121339,0.8198103266596417
0.9117203977101537,293.0,0.9261142686209991,0.9482758620689655,0.8587257617728532,0.85273492286115,0.896462703830992,0.8835616438356164,0.9420289855072463,0.9011627906976745,0.9559748427672956,0.972972972972973,0.9546061415220294,0.8201058201058201,0.769620253164557
0.9132806108535587,318.0,0.9396939693969397,0.934560327198364,0.8839779005524862,0.8309677419354838,0.8972999847708185,0.9027237354085603,0.8805394990366089,0.9142857142857143,0.9757575757575757,0.979821679962459,0.9956427015250545,0.8556149732620321,0.7235955056179775
0.8927591881513988,391.0,0.9280312271285679,0.9087003222341569,0.7094339622641509,0.774859287054409,0.8302561996703212,0.8809634089856415,0.9379157427937915,0.746031746031746,0.8997821350762527,0.9804123711340206,0.88125,0.6762589928057554,0.6803953871499177
0.8738853503184714,396.0,0.9007001909611713,0.8770491803278688,0.8806366047745358,0.8150551589876703,0.8683602837628115,0.8452807646356033,0.9320557491289199,0.8601036269430051,0.8984263233190272,0.9638964577656676,0.8281733746130031,0.9021739130434783,0.7458432304038005
0.9323501122154537,211.0,0.9578423671118094,0.9361702127659575,0.89419795221843,0.8566610455311973,0.9112178944068485,0.9379487179487179,0.88,0.9225352112676056,0.9639468690702088,0.9785981808453719,1.0,0.8675496688741722,0.7708649468892261
0.8115468409586056,519.0,0.8137339055793992,0.8531187122736419,0.8222222222222222,0.7820069204152249,0.817770440122622,0.6924762600438276,0.9592760180995475,0.8894230769230769,0.9224489795918367,0.9864724245577523,0.7681159420289855,0.7644628099173554,0.6786786786786787
0.9203333333333333,239.0,0.9565938623168372,0.892933618843683,0.8333333333333334,0.851363236587511,0.8835560127703411,0.9542195256480971,0.8176470588235294,0.87248322147651,0.9166666666666666,0.958980044345898,0.9834905660377359,0.7975460122699386,0.7947454844006568
