Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8651279199110122,485.0,0.8944297082228116,0.9153674832962138,0.7803030303030303,0.8096192384769539,0.8499298650747523,0.8972857903139968,0.880085653104925,0.807843137254902,0.8120603015075377,0.8915917503966155,0.9535962877030162,0.7545787545787546,0.8071928071928072
0.8911543287327478,347.0,0.9382344079542031,0.894331700489853,0.7426900584795322,0.8055987558320373,0.8452137306889064,0.9251336898395722,0.833116036505867,0.6978021978021978,0.9316546762589928,0.9517114914425427,0.9652567975830816,0.79375,0.7095890410958904
0.881901387658695,400.0,0.8859289617486339,0.9395161290322581,0.8221343873517787,0.8455723542116631,0.8732879580860835,0.8781313473256601,0.9445945945945946,0.7790262172284644,0.867109634551495,0.8938662991040661,0.9344919786096256,0.8702928870292888,0.8250790305584826
0.9062970774329617,311.0,0.9215389275976976,0.9546351084812623,0.7989556135770235,0.848569434752268,0.8809247711020628,0.8894736842105263,0.9404145077720207,0.788659793814433,0.9455676516329704,0.9560025141420491,0.9692923898531375,0.8095238095238095,0.769620253164557
0.9127352058903736,320.0,0.9388032638259293,0.9422680412371134,0.8637532133676092,0.8330134357005758,0.894459488532807,0.9079351161771153,0.8943248532289628,0.8316831683168316,0.9673105497771174,0.97184420459878,0.9956427015250545,0.8983957219251337,0.7314606741573034
0.8878222709818979,409.0,0.92138671875,0.9124668435013262,0.6716417910447762,0.7670182166826462,0.8181283924946872,0.8752319109461967,0.9297297297297298,0.6976744186046512,0.9174311926605505,0.972680412371134,0.8958333333333334,0.6474820143884892,0.6589785831960461
0.869108280254777,411.0,0.8950735764555342,0.8714168714168714,0.8505154639175257,0.8194174757281554,0.8591058468795216,0.8437876960193004,0.9252173913043479,0.8088235294117647,0.9004267425320057,0.9529972752043597,0.8235294117647058,0.8967391304347826,0.7517814726840855
0.9265790317409426,229.0,0.9540320462306278,0.9411764705882353,0.8092105263157895,0.8573825503355704,0.8904503983675557,0.9370485036119711,0.8888888888888888,0.803921568627451,0.9587242026266416,0.9716425896201177,1.0,0.8145695364238411,0.7754172989377845
0.8028322440087146,543.0,0.8074588031222897,0.8459214501510574,0.746606334841629,0.7866440294284097,0.7966576543858465,0.6921933085501859,0.9523809523809523,0.825,0.9049479166666666,0.9687825182101977,0.7608695652173914,0.6818181818181818,0.6956956956956957
0.9153333333333333,254.0,0.9541284403669725,0.8919786096256684,0.7899686520376176,0.8476936466492603,0.8709423371698798,0.9570552147239264,0.8160469667318982,0.8076923076923077,0.9018518518518519,0.9512195121951219,0.9834905660377359,0.7730061349693251,0.7996715927750411
