Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8662402669632926,481.0,0.8944297082228116,0.9102990033222591,0.7969924812030075,0.8112732762959235,0.8532486172610004,0.8972857903139968,0.8707627118644068,0.8185328185328186,0.8174442190669371,0.8915917503966155,0.9535962877030162,0.7765567765567766,0.8051948051948052
0.8920953575909661,344.0,0.9381971661139584,0.8951442646023927,0.7426900584795322,0.8101851851851852,0.8465541685952671,0.925639500297442,0.8379446640316206,0.6978021978021978,0.9275618374558304,0.9511002444987775,0.9607250755287009,0.79375,0.7191780821917808
0.8830823737821081,396.0,0.8859289617486339,0.9416498993963782,0.8235294117647058,0.8476964769647697,0.8747011874686219,0.8781313473256601,0.9448183041722745,0.7749077490774908,0.8727678571428571,0.8938662991040661,0.9385026737967914,0.8786610878661087,0.8240252897787145
0.9081048508586924,305.0,0.9214913610184905,0.9554390563564875,0.8113695090439277,0.85273492286115,0.885258712320014,0.8899297423887588,0.9382239382239382,0.7929292929292929,0.9559748427672956,0.9553739786297926,0.9732977303070761,0.8306878306878307,0.769620253164557
0.9140987182983366,315.0,0.9388309922972361,0.9451913133402275,0.8708860759493671,0.8356867779204108,0.8976487898768104,0.9075777485764345,0.8996062992125984,0.8269230769230769,0.9745508982035929,0.9723134678554669,0.9956427015250545,0.9197860962566845,0.7314606741573034
0.8880965441579813,408.0,0.9219476388549058,0.9135932560590094,0.673992673992674,0.7640232108317214,0.8183891949345777,0.8775034932463903,0.9243070362473348,0.6865671641791045,0.9250585480093677,0.9711340206185567,0.903125,0.6618705035971223,0.6507413509060955
0.8694267515923567,410.0,0.8954269267668692,0.8711256117455138,0.8527131782945736,0.8194805194805195,0.859686559071869,0.8438818565400844,0.9206896551724137,0.812807881773399,0.9040114613180515,0.9536784741144414,0.826625386996904,0.8967391304347826,0.7494061757719715
0.9240141070856044,237.0,0.9537815126050421,0.9319148936170213,0.8118811881188119,0.8508845829823083,0.8871155443307959,0.9365652398143373,0.876,0.8092105263157895,0.9564393939393939,0.9716425896201177,0.9954545454545455,0.8145695364238411,0.7663125948406677
0.8053740014524329,536.0,0.8078260869565217,0.8491508491508492,0.7610619469026548,0.7886039886039886,0.8016607179035036,0.6938013442867812,0.9465478841870824,0.819047619047619,0.9153439153439153,0.9667013527575442,0.769927536231884,0.7107438016528925,0.6926926926926927
0.9126666666666666,262.0,0.9541539316476799,0.8814655172413793,0.79375,0.8412836079791848,0.867663264217061,0.9565459610027855,0.8115079365079365,0.8089171974522293,0.8915441176470589,0.9517738359201774,0.964622641509434,0.7791411042944786,0.7963875205254516
