Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.889321468298109,398.0,0.9105951427808914,0.9213226909920182,0.9236499068901304,0.827178729689808,0.895686617588212,0.9191810344827587,0.905829596412556,0.9393939393939394,0.8155339805825242,0.9021681649920676,0.9373549883990719,0.9084249084249084,0.8391608391608392
0.9093475533249686,289.0,0.9496100779844031,0.9027291812456263,0.8498402555910544,0.8276923076923077,0.8824679556283479,0.9322732626619552,0.8409387222946545,0.869281045751634,0.9438596491228071,0.96760391198044,0.974320241691843,0.83125,0.736986301369863
0.9016829052258636,333.0,0.905428473881871,0.9431664411366711,0.9146341463414634,0.8597333333333333,0.9057405986733347,0.8971583220568335,0.9547945205479452,0.8893280632411067,0.8704103671706264,0.9138525155065472,0.9318181818181818,0.9414225941422594,0.8493150684931506
0.9273877673998192,241.0,0.9375757575757576,0.9634065202927479,0.9046321525885559,0.8732970027247956,0.9197278582954642,0.9052077238150965,0.9602122015915119,0.9325842696629213,0.9454277286135693,0.9723444374607165,0.9666221628838452,0.8783068783068783,0.8113924050632911
0.9252795200436323,274.0,0.9459153654673003,0.9491173416407062,0.9146005509641874,0.8558842039018251,0.9163793654935046,0.9134615384615384,0.9067460317460317,0.9431818181818182,0.9728183118741058,0.980760206475833,0.9956427015250545,0.8877005347593583,0.7640449438202247
0.8971475589687329,375.0,0.9376087496892866,0.9088948787061994,0.7628865979381443,0.767586821015138,0.8442442618371921,0.9054248679788767,0.9418994413407821,0.7302631578947368,0.8352713178294574,0.9721649484536082,0.878125,0.7985611510791367,0.7100494233937397
0.8834394904458599,366.0,0.9109038275972982,0.8819157720891825,0.9263157894736842,0.8202531645569621,0.8848471384292818,0.8628884826325411,0.9451327433628318,0.8979591836734694,0.8780487804878049,0.9645776566757494,0.826625386996904,0.9565217391304348,0.7695961995249406
0.9384418082718821,192.0,0.9596249023183121,0.9472551130247578,0.9198606271777003,0.8672865595942519,0.9235068005287556,0.9350253807106599,0.8997955010224948,0.9705882352941176,0.9790076335877863,0.985553772070626,1.0,0.8741721854304636,0.7784522003034902
0.8387799564270153,444.0,0.8478066248880931,0.8539325842696629,0.8734177215189873,0.8105436573311368,0.84642514700197,0.7439120188531029,0.9789227166276346,0.8922413793103449,0.8978102189781022,0.9854318418314256,0.7572463768115942,0.8553719008264463,0.7387387387387387
0.9273333333333333,218.0,0.9618151632540122,0.8955223880597015,0.8666666666666667,0.8606271777003485,0.8961578489201822,0.9602209944751381,0.8171206225680934,0.948905109489051,0.9165120593692022,0.9634146341463414,0.9905660377358491,0.7975460122699386,0.8111658456486043
