Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8865406006674083,408.0,0.907477138246369,0.9171396140749148,0.9348230912476723,0.8229571984435797,0.895599260503134,0.9233716475095786,0.8977777777777778,0.9507575757575758,0.8018957345971564,0.8921205711263882,0.9373549883990719,0.9194139194139194,0.8451548451548452
0.9168757841907151,265.0,0.9498186215235792,0.9154013015184381,0.8598726114649682,0.8519328956965718,0.8942563575508893,0.9395933014354066,0.8779472954230236,0.8766233766233766,0.9110764430577223,0.9602689486552567,0.9561933534743202,0.84375,0.8
0.9040448774726897,325.0,0.9041752224503764,0.9508867667121419,0.9180327868852459,0.8640674394099052,0.9092905538644174,0.8980285520054385,0.9707520891364902,0.8995983935742972,0.8640674394099052,0.9104066161268091,0.9318181818181818,0.9372384937238494,0.8640674394099052
0.9313046098222356,228.0,0.9397810218978102,0.9675711449371277,0.907103825136612,0.8811948404616429,0.9239127081082982,0.9104301708898055,0.9593175853018373,0.9378531073446328,0.9502196193265008,0.9710873664362036,0.9759679572763685,0.8783068783068783,0.8215189873417722
0.9285519498227434,262.0,0.9462950373895309,0.9580712788259959,0.9141274238227147,0.8655043586550436,0.9209995246733212,0.9149868536371604,0.9232323232323232,0.9482758620689655,0.9706703910614525,0.979821679962459,0.9956427015250545,0.8823529411764706,0.7808988764044944
0.9078442128359846,336.0,0.9415584415584416,0.9158679446219382,0.7832167832167832,0.806049822064057,0.8616732478653051,0.9132751937984496,0.9368191721132898,0.7619047619047619,0.8762088974854932,0.9716494845360825,0.8958333333333334,0.8057553956834532,0.7462932454695222
0.8888535031847133,349.0,0.9134925758553906,0.8885272579332791,0.9493333333333334,0.826362484157161,0.8944289128197911,0.8680981595092024,0.9365351629502573,0.9319371727748691,0.8858695652173914,0.9638964577656676,0.8452012383900929,0.967391304347826,0.7743467933491687
0.9361974991984611,199.0,0.9625163826998689,0.925026399155227,0.9045936395759717,0.8683989941324393,0.9151338538908769,0.9434737923946557,0.863905325443787,0.9696969696969697,0.9700374531835206,0.9823434991974318,0.9954545454545455,0.847682119205298,0.7860394537177542
0.845679012345679,425.0,0.8504714863044455,0.8707070707070707,0.8958333333333334,0.8128106018774158,0.8574556230555663,0.7480252764612955,0.9840182648401826,0.9033613445378151,0.9064039408866995,0.9854318418314256,0.7807971014492754,0.8884297520661157,0.7367367367367368
0.926,222.0,0.9606648199445983,0.8917470525187567,0.8695652173913043,0.8601036269430051,0.8955201791994161,0.9601328903654485,0.8172888015717092,0.9558823529411765,0.907103825136612,0.9611973392461197,0.9811320754716981,0.7975460122699386,0.8177339901477833
