Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.5889877641824249,1478.0,0.72438230224095,0.0,0.0,0.35832675611681136,0.27067726458944036,0.5678678678678679,0.0,0.0,0.8533834586466166,1.0,0.0,0.0,0.22677322677322678
0.5768506900878294,1349.0,0.7139428322059787,0.0,0.0,0.4181256436663234,0.2830171189680755,0.5551408211740754,0.0,0.0,0.8423236514522822,1.0,0.0,0.0,0.27808219178082194
0.5060525538824919,1673.0,0.6414677276746242,0.0,0.0,0.4164687252573238,0.26448411323298704,0.4721770257077774,0.0,0.0,0.8375796178343949,1.0,0.0,0.0,0.27713382507903056
0.5357035251581802,1541.0,0.6791889007470651,0.0,0.0,0.36847290640394087,0.2619154517877515,0.5142210730446024,0.0,0.0,0.8311111111111111,1.0,0.0,0.0,0.23670886075949368
0.6018543768748296,1460.0,0.7486386790795714,0.0,0.0,0.1527638190954774,0.2253506245437622,0.5982594048287478,0.0,0.0,0.7238095238095238,1.0,0.0,0.0,0.0853932584269663
0.5518376302797586,1634.0,0.7057111676973445,0.0,0.0,0.20719424460431654,0.22822635307541528,0.5452501405283867,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.1186161449752883
0.5254777070063694,1490.0,0.6727772685609532,0.0,0.0,0.3351749539594843,0.2519880556301094,0.5069060773480663,0.0,0.0,0.7459016393442623,1.0,0.0,0.0,0.2161520190023753
0.6678422571336967,1036.0,0.7911111111111111,0.0,0.0,0.4642082429501085,0.3138298385153049,0.6544117647058824,0.0,0.0,0.8136882129277566,1.0,0.0,0.0,0.32473444613050073
0.3674655047204067,1742.0,0.5288937809576224,0.0,0.0,0.09444444444444444,0.1558345563505167,0.35952113729891505,0.0,0.0,0.6296296296296297,1.0,0.0,0.0,0.05105105105105105
0.677,969.0,0.8105192178017532,0.0,0.0,0.4730290456431535,0.3208870658612267,0.681663516068053,0.0,0.0,0.6422535211267606,0.9994456762749445,0.0,0.0,0.37438423645320196
