Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8139599555061179,669.0,0.8779517772806363,0.8531618435155413,0.3864734299516908,0.7497255762897914,0.716828156759415,0.8283302063789869,0.7928286852589641,0.5673758865248227,0.8319123020706456,0.9338974087784241,0.9234338747099768,0.29304029304029305,0.6823176823176823
0.8713927227101631,410.0,0.9252689735388194,0.896301667875272,0.20105820105820105,0.8035062089116143,0.7065337628459767,0.8824181919023849,0.8619246861924686,0.6551724137931034,0.8607198748043818,0.9724938875305623,0.9335347432024169,0.11875,0.7534246575342466
0.8444050782403307,527.0,0.8708747196411407,0.9135802469135802,0.35135135135135137,0.8246445497630331,0.7401127169172763,0.8137724550898203,0.9380281690140845,0.9122807017543859,0.8242105263157895,0.9365954514128187,0.8903743315508021,0.2175732217573222,0.8250790305584826
0.8728532690569448,422.0,0.9024037069215175,0.9402283411685695,0.3937007874015748,0.8169209431345353,0.7633134446565494,0.8367346938775511,0.9459459459459459,0.7692307692307693,0.9033742331288344,0.9792583280955374,0.9345794392523364,0.26455026455026454,0.7455696202531645
0.8729206435778566,466.0,0.9167213114754098,0.9122448979591836,0.4189723320158103,0.7916120576671035,0.759887649779377,0.8580196399345336,0.8579654510556622,0.803030303030303,0.949685534591195,0.9840450492726419,0.9738562091503268,0.28342245989304815,0.6786516853932584
0.8510696653867251,543.0,0.9096573208722741,0.8950749464668094,0.3020408163265306,0.6600397614314115,0.6917032112742564,0.8499776085982983,0.920704845814978,0.3490566037735849,0.8320802005012531,0.9783505154639175,0.8708333333333333,0.26618705035971224,0.5469522240527183
0.8340764331210191,521.0,0.8724053724053724,0.8609271523178808,0.325,0.8110539845758354,0.7173466273247722,0.7903761061946902,0.9252669039145908,0.6964285714285714,0.8837535014005602,0.973433242506812,0.804953560371517,0.21195652173913043,0.7494061757719715
0.8887463930747034,347.0,0.9442015942401646,0.8914167528438469,0.06289308176100629,0.8176614881439084,0.6790432292472315,0.9089108910891089,0.8178368121442126,0.625,0.8865248226950354,0.9823434991974318,0.9795454545454545,0.033112582781456956,0.7587253414264037
0.7222222222222222,765.0,0.7677496991576414,0.8237585199610516,0.4,0.6679340937896071,0.664860578227075,0.6246736292428199,0.8905263157894737,0.4880952380952381,0.9101899827288429,0.9958376690946931,0.7663043478260869,0.33884297520661155,0.5275275275275275
0.876,372.0,0.9383783783783783,0.8634453781512605,0.17777777777777778,0.7962328767123288,0.6939586027549364,0.9156118143459916,0.7784090909090909,0.9411764705882353,0.8318425760286225,0.9623059866962306,0.9693396226415094,0.09815950920245399,0.7635467980295566
