Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8737486095661846,454.0,0.9004988185875558,0.9111361079865017,0.8388349514563107,0.8145528044466902,0.8662556706192646,0.8941605839416058,0.8842794759825328,0.8925619834710744,0.8241308793456033,0.9069275515600211,0.9396751740139211,0.7912087912087912,0.8051948051948052
0.9002509410288582,318.0,0.9437462597247157,0.8990953375086986,0.8213166144200627,0.8075117370892019,0.8679174871856697,0.9243845252051582,0.8335483870967741,0.8238993710691824,0.9416058394160584,0.9639364303178484,0.9758308157099698,0.81875,0.7068493150684931
0.8886920578683201,377.0,0.8950388120148498,0.9281842818428184,0.8757637474541752,0.8503253796095445,0.887328055230347,0.876984126984127,0.9409340659340659,0.8531746031746031,0.8759776536312849,0.9138525155065472,0.9157754010695187,0.899581589958159,0.8261327713382508
0.9144320578487496,284.0,0.928935532233883,0.948,0.8712328767123287,0.8567454798331016,0.9012284721948283,0.8881880733944955,0.9467376830892144,0.9034090909090909,0.9506172839506173,0.9736015084852294,0.9492656875834445,0.8412698412698413,0.779746835443038
0.9195527679301881,295.0,0.9436936936936937,0.9432404540763674,0.9030470914127424,0.840153452685422,0.9075336729670563,0.9073191857947164,0.8960784313725491,0.9367816091954023,0.9747774480712166,0.9831065227592679,0.9956427015250545,0.8716577540106952,0.7382022471910112
0.8930334613274822,390.0,0.9301416707376648,0.9066378845116028,0.7158671586715867,0.7728119180633147,0.8313646579960422,0.8839368616527391,0.9406494960806271,0.7348484848484849,0.8886509635974305,0.9814432989690721,0.875,0.697841726618705,0.6836902800658978
0.878343949044586,382.0,0.9048073861827444,0.8786885245901639,0.9090909090909091,0.8168284789644013,0.8773538247070546,0.8493723849372385,0.9337979094076655,0.8947368421052632,0.8975817923186344,0.967983651226158,0.8297213622291022,0.9239130434782609,0.7494061757719715
0.9336325745431228,207.0,0.9601885804085909,0.9292502639915523,0.8972602739726028,0.8602878916172735,0.9117467524975048,0.9404822986146741,0.8678500986193294,0.9290780141843972,0.9731800766283525,0.9807383627608347,1.0,0.8675496688741722,0.7708649468892261
0.8144517066085694,511.0,0.8198275862068966,0.8438133874239351,0.8392857142857143,0.7844925883694412,0.8218548190714968,0.6997792494481236,0.9585253456221198,0.912621359223301,0.9112582781456954,0.9895941727367326,0.7536231884057971,0.7768595041322314,0.6886886886886887
0.923,231.0,0.9582295988934993,0.8952991452991453,0.842443729903537,0.8558875219683656,0.8879649990161368,0.9563776918829376,0.818359375,0.8851351351351351,0.9206049149338374,0.9600886917960089,0.9882075471698113,0.803680981595092,0.7996715927750411
