Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.7908787541713015,752.0,0.8547854785478548,0.8308668076109936,0.0,0.7371461582900057,0.6056996111122135,0.7711612079965972,0.7631067961165049,0.0,0.873972602739726,0.9587519830777367,0.9118329466357309,0.0,0.6373626373626373
0.8450439146800501,494.0,0.9083642592063945,0.8768066070199587,0.0,0.7396825396825397,0.6312133514772232,0.852169255490091,0.8053097345132744,0.0,0.879245283018868,0.9724938875305623,0.9622356495468278,0.0,0.6383561643835617
0.8154709182167109,625.0,0.8492815652705594,0.896411645226811,0.0,0.795747062115277,0.6353600681531618,0.7631868131868131,0.9080932784636488,0.0,0.8484486873508353,0.9572708476912474,0.8850267379679144,0.0,0.7492096944151738
0.8216330219945767,592.0,0.8640883977900552,0.8748299319727891,0.0,0.7652685798381162,0.6260467274002401,0.7708230655495318,0.8918169209431346,0.0,0.9138840070298769,0.983029541169076,0.8584779706275033,0.0,0.6582278481012658
0.8453776929370057,567.0,0.9033505154639175,0.882865440464666,0.0,0.7421124828532236,0.6320821096954518,0.8328712871287128,0.794425087108014,0.0,0.9524647887323944,0.9868606288127639,0.9934640522875817,0.0,0.6078651685393258
0.8167855183763028,668.0,0.8695455573140403,0.8466898954703833,0.0,0.6468253968253969,0.590765212402455,0.7744663713250101,0.9566929133858267,0.0,0.8129675810473815,0.9912371134020619,0.759375,0.0,0.5370675453047776
0.7901273885350318,659.0,0.8364580328814537,0.7798408488063661,0.0,0.787716955941255,0.6010039594072687,0.7253626813406704,0.9092783505154639,0.0,0.899390243902439,0.9877384196185286,0.6826625386996904,0.0,0.7007125890736342
0.887143315165117,352.0,0.9320192064695476,0.9331919406150583,0.0,0.8138163437236732,0.6697568727020697,0.8831417624521073,0.8747514910536779,0.0,0.9147727272727273,0.9866238630283574,1.0,0.0,0.7329286798179059
0.6695715323166304,910.0,0.6984357948344853,0.7599591419816139,0.0,0.6657997399219766,0.5310486691845189,0.5369127516778524,0.8711943793911007,0.0,0.9499072356215214,0.9989594172736732,0.6739130434782609,0.0,0.5125125125125125
0.879,363.0,0.9352862849533955,0.8872340425531915,0.0,0.8126094570928196,0.6587824461498517,0.9000512557662738,0.8081395348837209,0.0,0.8705440900562852,0.9733924611973392,0.9834905660377359,0.0,0.7619047619047619
