Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.6493325917686318,1261.0,0.7570712136409228,0.0,0.0,0.5961410512308716,0.3383030662179486,0.6098901098901099,0.0,0.0,0.8924302788844621,0.9978847170809095,0.0,0.0,0.44755244755244755
0.6289209535759097,1183.0,0.7501146263182027,0.0,0.0,0.6191275167785235,0.3423105357741816,0.6001467351430667,0.0,0.0,0.7987012987012987,1.0,0.0,0.0,0.5054794520547945
0.5786832004723944,1427.0,0.683007306151308,0.0,0.0,0.6619170984455959,0.33623110114922594,0.5189828080229226,0.0,0.0,0.8588235294117647,0.9986216402481047,0.0,0.0,0.5384615384615384
0.5836095209400421,1382.0,0.7055432372505543,0.0,0.0,0.5815126050420169,0.3217639605731428,0.5450496745460774,0.0,0.0,0.865,1.0,0.0,0.0,0.4379746835443038
0.6678483774202345,1218.0,0.7828802351212344,0.0,0.0,0.5112540192926045,0.32353356360345975,0.6432236643525505,0.0,0.0,0.8983050847457628,1.0,0.0,0.0,0.35730337078651686
0.5811848601206802,1527.0,0.728364933358363,0.0,0.0,0.4133949191685912,0.2854399631317386,0.5727782698553292,0.0,0.0,0.6911196911196911,1.0,0.0,0.0,0.29489291598023065
0.585031847133758,1303.0,0.7040767386091127,0.0,0.0,0.5765625,0.3201598096522782,0.543301258327165,0.0,0.0,0.8424657534246576,1.0,0.0,0.0,0.43824228028503565
0.7063161269637704,916.0,0.8149279790484505,0.0,0.0,0.6309859154929578,0.36147847363535207,0.6881680796166605,0.0,0.0,0.8275862068965517,0.9989299090422686,0.0,0.0,0.5098634294385432
0.4328249818445897,1562.0,0.5603498542274052,0.0,0.0,0.3598130841121495,0.2300407345848887,0.3892264074524099,0.0,0.0,0.8105263157894737,1.0,0.0,0.0,0.23123123123123124
0.7163333333333334,851.0,0.8356894553881807,0.0,0.0,0.6302367941712204,0.3664815623898503,0.7180406212664278,0.0,0.0,0.7075664621676891,0.9994456762749445,0.0,0.0,0.5681444991789819
