n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
10,custom,custom,0.7627388535031847,745,0.8888888888888888,0.6656511805026657,0.6182212581344902,0.724253775842015,0.8396854204476709,0.6621212121212121,0.6892382103990327,0.9442176870748299,0.669218989280245,0.56047197640118
25,custom,custom,0.7624203821656051,746,0.887906536154089,0.6661550268610897,0.6121546961325967,0.7220720863825919,0.8285209192692987,0.6676923076923077,0.6986128625472888,0.9564625850340136,0.664624808575804,0.5447394296951819
40,custom,custom,0.7605095541401274,752,0.8856692913385826,0.6640926640926641,0.6099447513812155,0.7199022356041541,0.8246334310850439,0.6697819314641744,0.6960907944514502,0.9564625850340136,0.6584992343032159,0.5427728613569321
55,custom,custom,0.7573248407643313,762,0.8849056603773585,0.6620689655172414,0.6005571030640668,0.7158439096528889,0.8228070175438597,0.6625766871165644,0.6928020565552699,0.9571428571428572,0.6615620214395099,0.5299901671583087
70,custom,custom,0.756687898089172,764,0.885184020132117,0.6626231993934799,0.5970819304152637,0.7149630499802869,0.823288472791106,0.6561561561561562,0.6954248366013072,0.9571428571428572,0.669218989280245,0.5231071779744346
85,custom,custom,0.7576433121019108,761,0.8868578632209265,0.6631499623210249,0.597752808988764,0.7159202115102384,0.826189078097475,0.6528189910979229,0.6972477064220184,0.9571428571428572,0.6738131699846861,0.5231071779744346
100,custom,custom,0.7582802547770701,759,0.8874172185430463,0.6636568848758465,0.5988764044943821,0.716650169304425,0.8271604938271605,0.6523668639053254,0.6985583224115334,0.9571428571428572,0.6753445635528331,0.5240904621435595
115,custom,custom,0.7585987261146497,758,0.8871374527112232,0.6641509433962264,0.6001121704991588,0.7171335222022028,0.8266745005875441,0.6547619047619048,0.6984334203655352,0.9571428571428572,0.6738131699846861,0.5260570304818093
130,custom,custom,0.7624203821656051,746,0.8879772798990218,0.6707040121120363,0.6078212290502794,0.7221675070204459,0.8281341965862272,0.6631736526946108,0.703751617076326,0.9571428571428572,0.678407350689127,0.5349065880039331
145,custom,custom,0.7589171974522293,757,0.8874172185430463,0.6666666666666666,0.5987619583567811,0.7176152811888313,0.8271604938271605,0.6539027982326951,0.7,0.9571428571428572,0.6799387442572741,0.5231071779744346
160,custom,custom,0.7579617834394905,760,0.8857412653446648,0.6681681681681682,0.5962732919254659,0.7167275751460996,0.8242530755711776,0.6553755522827688,0.7002652519893899,0.9571428571428572,0.6814701378254211,0.5191740412979351
175,custom,custom,0.7617834394904459,748,0.8871374527112232,0.6722054380664653,0.6053811659192825,0.7215746855656571,0.8266745005875441,0.6631892697466468,0.7040417209908736,0.9571428571428572,0.6814701378254211,0.5309734513274337
190,custom,custom,0.759235668789809,756,0.8865784499054821,0.6696629213483146,0.598531902879729,0.7182577580445085,0.8257042253521126,0.655425219941349,0.7029177718832891,0.9571428571428572,0.6845329249617151,0.5211406096361848
205,custom,custom,0.7627388535031847,745,0.8871374527112232,0.6737320211960636,0.6077224398433129,0.7228639712502,0.8266745005875441,0.6661676646706587,0.7051948051948052,0.9571428571428572,0.6814701378254211,0.5339233038348082
220,custom,custom,0.7627388535031847,745,0.8871374527112232,0.6732373009855952,0.6081609837898267,0.7228452458288818,0.8266745005875441,0.6666666666666666,0.7046632124352331,0.9571428571428572,0.6799387442572741,0.5349065880039331
235,custom,custom,0.760828025477707,751,0.8871374527112232,0.6706857573474001,0.6030320044918585,0.7202850715168273,0.8266745005875441,0.6602373887240356,0.7028795811518325,0.9571428571428572,0.6814701378254211,0.528023598820059
250,custom,custom,0.7614649681528662,749,0.8862992125984251,0.67221801665405,0.6053811659192825,0.7212994650572525,0.8252199413489736,0.6646706586826348,0.7040417209908736,0.9571428571428572,0.6799387442572741,0.5309734513274337
