n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
10,custom,custom,0.8246523043359695,643,0.9313659736194947,0.6989157631359466,0.628158844765343,0.7528135271735947,0.8894107600341589,0.5662162162162162,0.8923076923076924,0.9774753636790239,0.9128540305010894,0.48467966573816157
25,custom,custom,0.8167439323697846,672,0.9265912619206033,0.6965174129353234,0.6003705991352687,0.7411597579970651,0.8784693019343986,0.5622489959839357,0.8966789667896679,0.9802909432191459,0.9150326797385621,0.45125348189415043
40,custom,custom,0.8213798745568585,655,0.9273049645390071,0.704201680672269,0.6139705882352942,0.7484924111488568,0.8786224275514489,0.573187414500684,0.9027027027027027,0.981698732989207,0.9128540305010894,0.46518105849582175
55,custom,custom,0.8189255522225253,664,0.9270994903611788,0.6994991652754591,0.6062846580406654,0.7442944378924344,0.8782535684298909,0.5669824086603519,0.9010989010989011,0.981698732989207,0.9128540305010894,0.4568245125348189
70,custom,custom,0.8181074447777474,667,0.9268617021276596,0.6983333333333334,0.6041923551171393,0.7431291301927109,0.878202435951281,0.5654520917678812,0.8990825688073395,0.9812294697325199,0.9128540305010894,0.45496750232126276
85,custom,custom,0.816471229888192,673,0.9268617021276596,0.695364238410596,0.5985130111524164,0.7402463172302239,0.878202435951281,0.5607476635514018,0.8994413407821229,0.9812294697325199,0.9150326797385621,0.44846796657381616
100,custom,custom,0.8167439323697846,672,0.9266238084681889,0.6965174129353234,0.5998763141620285,0.7410058451885136,0.8781512605042017,0.5622489959839357,0.8981481481481481,0.980760206475833,0.9150326797385621,0.4503249767873723
115,custom,custom,0.8189255522225253,664,0.926829268292683,0.7000835421888053,0.6072526121696373,0.7447218075503752,0.8785203867171081,0.5677506775067751,0.8981818181818182,0.980760206475833,0.9128540305010894,0.4586815227483751
130,custom,custom,0.8194709571857104,662,0.9270348192503881,0.7011686143572621,0.6084818684695759,0.7455617673590753,0.8788898233809924,0.5683355886332883,0.9,0.980760206475833,0.9150326797385621,0.4596100278551532
145,custom,custom,0.81838014725934,666,0.9270348192503881,0.6993355481727574,0.6045650832819247,0.7436451502350234,0.8788898233809924,0.5651006711409396,0.9007352941176471,0.980760206475833,0.9172113289760349,0.45496750232126276
160,custom,custom,0.81838014725934,666,0.926829268292683,0.6994171523730225,0.6050523721503389,0.7437662642720149,0.8785203867171081,0.5660377358490566,0.8992673992673993,0.980760206475833,0.9150326797385621,0.4558960074280409
175,custom,custom,0.81838014725934,666,0.926829268292683,0.6994171523730225,0.6050523721503389,0.7437662642720149,0.8785203867171081,0.5660377358490566,0.8992673992673993,0.980760206475833,0.9150326797385621,0.4558960074280409
190,custom,custom,0.8178347422961549,668,0.926829268292683,0.6982543640897756,0.6033312769895126,0.742804969790657,0.8785203867171081,0.5645161290322581,0.8988970588235294,0.980760206475833,0.9150326797385621,0.45403899721448465
205,custom,custom,0.8194709571857104,662,0.9267968056787933,0.7017543859649122,0.6089625537139349,0.7458379151192135,0.8788388725283971,0.5691056910569106,0.8985507246376812,0.9802909432191459,0.9150326797385621,0.4605385329619313
220,custom,custom,0.8194709571857104,662,0.9265912619206033,0.7023411371237458,0.6089625537139349,0.7459649842527613,0.8784693019343986,0.5698778833107191,0.8985507246376812,0.9802909432191459,0.9150326797385621,0.4605385329619313
235,custom,custom,0.8194709571857104,662,0.9265912619206033,0.7023411371237458,0.6089625537139349,0.7459649842527613,0.8784693019343986,0.5698778833107191,0.8985507246376812,0.9802909432191459,0.9150326797385621,0.4605385329619313
250,custom,custom,0.8194709571857104,662,0.9265912619206033,0.7023411371237458,0.6089625537139349,0.7459649842527613,0.8784693019343986,0.5698778833107191,0.8985507246376812,0.9802909432191459,0.9150326797385621,0.4605385329619313
