n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
10,custom,custom,0.9200981728933734,293,0.940403353727623,0.9476987447698745,0.8610687022900764,0.9163902669291913,0.9092900964066608,0.9114688128772636,0.9527027027027027,0.973721257625528,0.9869281045751634,0.7855153203342619
25,custom,custom,0.919007362967003,297,0.9395729213993639,0.9465968586387434,0.8598887202832575,0.9153528334404548,0.9106120651695289,0.9112903225806451,0.9444444444444444,0.9704364148287189,0.9847494553376906,0.7892293407613742
40,custom,custom,0.9200981728933734,293,0.9402951191827469,0.9475890985324947,0.8617721518987341,0.9165521232046586,0.9107299912049253,0.9131313131313131,0.9476614699331849,0.97184420459878,0.9847494553376906,0.7901578458681523
55,custom,custom,0.9195527679301881,295,0.9401903035795197,0.9464847848898216,0.8601931875953228,0.9156227586882214,0.9088918090232151,0.9129554655870445,0.950561797752809,0.973721257625528,0.9825708061002179,0.7855153203342619
70,custom,custom,0.9200981728933734,293,0.9404303510758777,0.9475890985324947,0.8610687022900764,0.9163627172994829,0.9089316987740805,0.9131313131313131,0.9527027027027027,0.9741905208822149,0.9847494553376906,0.7855153203342619
85,custom,custom,0.9195527679301881,295,0.9401903035795197,0.9464847848898216,0.8601931875953228,0.9156227586882214,0.9088918090232151,0.9129554655870445,0.950561797752809,0.973721257625528,0.9825708061002179,0.7855153203342619
100,custom,custom,0.9198254704117808,294,0.9400859145376441,0.9485834207764953,0.8600612870275791,0.9162435407805728,0.9070680628272252,0.9149797570850202,0.9557321225879682,0.975598310652276,0.9847494553376906,0.7818012999071495
115,custom,custom,0.9198254704117808,294,0.9402173913043478,0.9474789915966386,0.8606307222787386,0.9161090350599084,0.9085339168490153,0.9148073022312373,0.9516310461192351,0.9741905208822149,0.9825708061002179,0.7855153203342619
130,custom,custom,0.9192800654485955,296,0.9398190045248869,0.9474789915966386,0.8593272171253823,0.9155417377489693,0.907383136740935,0.9148073022312373,0.9525423728813559,0.974659784138902,0.9825708061002179,0.7827298050139275
145,custom,custom,0.9195527679301881,295,0.939791760977818,0.9485834207764953,0.8599083036169128,0.9160944951237421,0.9077393965894185,0.9149797570850202,0.9525959367945824,0.9741905208822149,0.9847494553376906,0.7836583101207056
160,custom,custom,0.9195527679301881,295,0.9397644927536232,0.9485834207764953,0.8600508905852418,0.91613293470512,0.9080962800875274,0.9149797570850202,0.9515765765765766,0.973721257625528,0.9847494553376906,0.7845868152274837
175,custom,custom,0.9192800654485955,296,0.940004527960154,0.9464847848898216,0.8594704684317719,0.9153199270939157,0.9081364829396326,0.9129554655870445,0.95152198421646,0.9741905208822149,0.9825708061002179,0.7836583101207056
190,custom,custom,0.9198254704117808,294,0.9404303510758777,0.9464847848898216,0.8606307222787386,0.9158486194148127,0.9089316987740805,0.9129554655870445,0.9516310461192351,0.9741905208822149,0.9825708061002179,0.7855153203342619
205,custom,custom,0.9198254704117808,294,0.9404303510758777,0.9464847848898216,0.8606307222787386,0.9158486194148127,0.9089316987740805,0.9129554655870445,0.9516310461192351,0.9741905208822149,0.9825708061002179,0.7855153203342619
220,custom,custom,0.9198254704117808,294,0.9404303510758777,0.9464847848898216,0.8606307222787386,0.9158486194148127,0.9089316987740805,0.9129554655870445,0.9516310461192351,0.9741905208822149,0.9825708061002179,0.7855153203342619
235,custom,custom,0.9195527679301881,295,0.9402173913043478,0.9464847848898216,0.8600508905852418,0.9155843555931371,0.9085339168490153,0.9129554655870445,0.9515765765765766,0.9741905208822149,0.9825708061002179,0.7845868152274837
250,custom,custom,0.9195527679301881,295,0.9402173913043478,0.9464847848898216,0.8600508905852418,0.9155843555931371,0.9085339168490153,0.9129554655870445,0.9515765765765766,0.9741905208822149,0.9825708061002179,0.7845868152274837
