n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
10,custom,custom,0.6775599128540305,888,0.799163179916318,0.635030198446937,0.554364471669219,0.6628526166774913,0.6744350282485876,0.5935483870967742,0.7562674094707521,0.9804928131416838,0.6827458256029685,0.4375503626107977
25,custom,custom,0.6848220769789397,868,0.7988264878457669,0.648695652173913,0.5679513184584178,0.671824486159366,0.6749291784702549,0.6104746317512275,0.7660738714090287,0.9784394250513347,0.6920222634508348,0.4512489927477841
40,custom,custom,0.6830065359477124,873,0.7968227424749164,0.6461267605633803,0.5666666666666667,0.669872056568321,0.6720733427362482,0.6147403685092128,0.7591339648173207,0.9784394250513347,0.6808905380333952,0.4520547945205479
55,custom,custom,0.681917211328976,876,0.7966597077244258,0.6474694589877836,0.5622775800711743,0.6688022489277946,0.6713581984517946,0.6112026359143328,0.7617079889807162,0.9794661190965093,0.6883116883116883,0.44560838033843675
70,custom,custom,0.6848220769789397,868,0.7976588628762542,0.6509186351706037,0.5676634566649772,0.6720803182372782,0.6727785613540197,0.6158940397350994,0.7650273224043715,0.9794661190965093,0.6901669758812616,0.4512489927477841
85,custom,custom,0.6826434277414669,874,0.7968227424749164,0.6486486486486487,0.563737938039614,0.6697364430543931,0.6720733427362482,0.6118421052631579,0.7623626373626373,0.9784394250513347,0.6901669758812616,0.44721998388396456
100,custom,custom,0.6837327523602034,871,0.798326359832636,0.6480836236933798,0.5654822335025381,0.670630739009518,0.673728813559322,0.6108374384236454,0.7640603566529492,0.9794661190965093,0.6901669758812616,0.44883158742949236
115,custom,custom,0.6830065359477124,873,0.798326359832636,0.6469565217391304,0.5640243902439024,0.6697690906052229,0.673728813559322,0.6088379705400983,0.7634112792297112,0.9794661190965093,0.6901669758812616,0.44721998388396456
130,custom,custom,0.6830065359477124,873,0.7978233570531603,0.6469049694856146,0.5649087221095335,0.6698790162161027,0.6734982332155477,0.6101973684210527,0.761969904240766,0.9784394250513347,0.6883116883116883,0.44883158742949236
145,custom,custom,0.681917211328976,876,0.7978233570531603,0.6464471403812825,0.5618320610687023,0.6687008528343817,0.6734982332155477,0.6065040650406504,0.7624309392265194,0.9784394250513347,0.6920222634508348,0.44480257856567285
160,custom,custom,0.6837327523602034,871,0.798326359832636,0.6474694589877836,0.565922920892495,0.6705729132376382,0.673728813559322,0.6112026359143328,0.7633378932968536,0.9794661190965093,0.6883116883116883,0.44963738920225627
175,custom,custom,0.6848220769789397,868,0.7986605274173294,0.647985989492119,0.5685381891755185,0.6717282353616557,0.6742049469964664,0.6135986733001658,0.7635869565217391,0.9794661190965093,0.686456400742115,0.4528605962933118
190,custom,custom,0.6855482933914306,866,0.798326359832636,0.6521360069747166,0.5682394723490614,0.6729006130521379,0.673728813559322,0.6151315789473685,0.7671232876712328,0.9794661190965093,0.6938775510204082,0.4512489927477841
205,custom,custom,0.6862745098039216,864,0.7979924717691342,0.6538461538461539,0.5696908261530664,0.6738431505894514,0.6732533521524348,0.6181818181818182,0.76775956284153,0.9794661190965093,0.6938775510204082,0.4528605962933118
220,custom,custom,0.6851851851851852,867,0.7979924717691342,0.6509186351706037,0.5683890577507599,0.672433388230166,0.6732533521524348,0.6158940397350994,0.7653478854024557,0.9794661190965093,0.6901669758812616,0.4520547945205479
235,custom,custom,0.6848220769789397,868,0.797489539748954,0.651528384279476,0.5676634566649772,0.6722271268978024,0.6730225988700564,0.6155115511551155,0.7650273224043715,0.9784394250513347,0.6920222634508348,0.4512489927477841
250,custom,custom,0.6855482933914306,866,0.7979924717691342,0.6508771929824562,0.569549822964087,0.6728064959052258,0.6732533521524348,0.6173044925124792,0.7649456521739131,0.9794661190965093,0.6883116883116883,0.4536663980660757
