n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
160,custom,custom,0.8010167029774873,548,0.8078902229845626,0.8835341365461847,0.7559633027522936,0.8157958874276803,0.6936671575846833,0.962800875273523,0.8775292864749734,0.9671457905544147,0.8163265306122449,0.6639806607574537
170,custom,custom,0.8017429193899782,546,0.8078902229845626,0.8846539618856569,0.7572280862781092,0.8165907570494428,0.6936671575846833,0.962882096069869,0.8795309168443497,0.9671457905544147,0.8181818181818182,0.6647864625302176
180,custom,custom,0.8013798111837328,547,0.8075439348478354,0.8857715430861723,0.756086357372531,0.8164672784355128,0.6931567328918322,0.9629629629629629,0.8792735042735043,0.9671457905544147,0.8200371057513914,0.6631748589846898
190,custom,custom,0.8013798111837328,547,0.8075439348478354,0.8857715430861723,0.756086357372531,0.8164672784355128,0.6931567328918322,0.9629629629629629,0.8792735042735043,0.9671457905544147,0.8200371057513914,0.6631748589846898
200,custom,custom,0.8013798111837328,547,0.8071979434447301,0.8857715430861723,0.7564338235294118,0.8164677700201047,0.6926470588235294,0.9629629629629629,0.8802139037433155,0.9671457905544147,0.8200371057513914,0.6631748589846898
210,custom,custom,0.8013798111837328,547,0.8075439348478354,0.8857715430861723,0.756086357372531,0.8164672784355128,0.6931567328918322,0.9629629629629629,0.8792735042735043,0.9671457905544147,0.8200371057513914,0.6631748589846898
220,custom,custom,0.8006535947712419,549,0.8071979434447301,0.8846539618856569,0.7551676619200735,0.8156731890834868,0.6926470588235294,0.962882096069869,0.8782051282051282,0.9671457905544147,0.8181818181818182,0.6623690572119258
230,custom,custom,0.8006535947712419,549,0.8071979434447301,0.8846539618856569,0.7551676619200735,0.8156731890834868,0.6926470588235294,0.962882096069869,0.8782051282051282,0.9671457905544147,0.8181818181818182,0.6623690572119258
240,custom,custom,0.8006535947712419,549,0.8071979434447301,0.8846539618856569,0.7551676619200735,0.8156731890834868,0.6926470588235294,0.962882096069869,0.8782051282051282,0.9671457905544147,0.8181818181818182,0.6623690572119258
250,custom,custom,0.8006535947712419,549,0.8071979434447301,0.8846539618856569,0.7551676619200735,0.8156731890834868,0.6926470588235294,0.962882096069869,0.8782051282051282,0.9671457905544147,0.8181818181818182,0.6623690572119258
