n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,custom,custom,0.6424260712130356,1185,0.6567164179104478,0.5626515763945028,0.664323374340949,0.6278971228819664,0.5988538681948424,0.464,0.8090753424657534,0.7269565217391304,0.7145790554414785,0.5635062611806798
110,custom,custom,0.6442365721182861,1179,0.657243816254417,0.5653939886271324,0.6666666666666666,0.6297681571827387,0.5991410164638511,0.46774193548387094,0.8098891730605285,0.7278260869565217,0.7145790554414785,0.5664877757901013
120,custom,custom,0.6406155703077852,1191,0.6568437378829004,0.5644768856447688,0.6590909090909091,0.6268038442061927,0.5927221833449965,0.46648793565683644,0.8147497805092186,0.7365217391304347,0.7145790554414785,0.5533691115086464
130,custom,custom,0.6415208207604104,1188,0.6567978184651344,0.5635627530364372,0.6617126680820948,0.6273577465278889,0.5949188426252646,0.46524064171123,0.8137510879025239,0.7330434782608696,0.7145790554414785,0.5575432319618366
140,custom,custom,0.640012070006035,1193,0.6579049091611906,0.5640194489465153,0.6569291058069113,0.6262844879715391,0.592205984690327,0.46586345381526106,0.815929203539823,0.74,0.7145790554414785,0.5497912939773405
150,custom,custom,0.640012070006035,1193,0.6571096474234793,0.5637692932575142,0.6576704545454546,0.6261831317421493,0.5925925925925926,0.46639784946236557,0.8129938542581212,0.7373913043478261,0.7125256673511293,0.5521765056648777
160,custom,custom,0.6412190706095353,1189,0.6573426573426573,0.5642276422764227,0.660056657223796,0.6272089856142921,0.5941011235955056,0.4670255720053836,0.8125544899738448,0.7356521739130435,0.7125256673511293,0.5557543231961837
170,custom,custom,0.6424260712130356,1185,0.65600624024961,0.5648979591836735,0.6636139485734414,0.6281727160022416,0.5947666195190948,0.46883468834688347,0.810671256454389,0.731304347826087,0.7104722792607803,0.5617173524150268
180,custom,custom,0.6430295715147858,1183,0.6556991774383079,0.5651465798045603,0.6652616789603091,0.6287024787343923,0.5965787598004276,0.4682860998650472,0.8094017094017094,0.7278260869565217,0.7125256673511293,0.5646988670244484
190,custom,custom,0.6442365721182861,1179,0.6567514677103719,0.565359477124183,0.6669006669006668,0.6296705372450738,0.5971530249110321,0.4694708276797829,0.810580204778157,0.7295652173913043,0.7104722792607803,0.5664877757901013
200,custom,custom,0.6415208207604104,1188,0.655011655011655,0.5669934640522876,0.6614840989399293,0.6278297393346239,0.5919943820224719,0.4708276797829037,0.8117953165654813,0.7330434782608696,0.7125256673511293,0.5581395348837209
210,custom,custom,0.6424260712130356,1185,0.6555079797586609,0.5681632653061225,0.662667607621736,0.6287796175621732,0.5933756166314306,0.4715447154471545,0.8115816767502161,0.7321739130434782,0.7145790554414785,0.5599284436493739
220,custom,custom,0.6369945684972842,1203,0.6532818532818533,0.5653939886271324,0.6533665835411472,0.624014141816711,0.5875,0.46774193548387094,0.8115044247787611,0.7356521739130435,0.7145790554414785,0.5468097793679189
230,custom,custom,0.6388050694025347,1197,0.6542635658914728,0.5642276422764227,0.6572036905606813,0.6252316329095257,0.5902097902097903,0.4670255720053836,0.8115687992988606,0.7339130434782609,0.7125256673511293,0.5521765056648777
240,custom,custom,0.6351840675920338,1209,0.6528258362168397,0.564935064935065,0.649731663685152,0.6224975216123522,0.5851137146795313,0.4671140939597315,0.8121645796064401,0.7382608695652174,0.7145790554414785,0.5414430530709601
250,custom,custom,0.6360893180446591,1206,0.6535947712418301,0.564935064935065,0.6511627906976745,0.6232308756248565,0.585802894555479,0.4671140939597315,0.813953488372093,0.7391304347826086,0.7145790554414785,0.5426356589147286
