n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,custom,custom,0.8748431618569636,399,0.9117647058823529,0.8875739644970414,0.7965909090909091,0.8653098598234346,0.9236499068901304,0.8264462809917356,0.8237367802585194,0.9001814882032668,0.9584664536741214,0.7711771177117712
110,custom,custom,0.8748431618569636,399,0.9117647058823529,0.8875739644970414,0.7965909090909091,0.8653098598234346,0.9236499068901304,0.8264462809917356,0.8237367802585194,0.9001814882032668,0.9584664536741214,0.7711771177117712
120,custom,custom,0.8751568381430364,398,0.9117647058823529,0.8882309400444115,0.797274275979557,0.8657566406354406,0.9236499068901304,0.8275862068965517,0.823943661971831,0.9001814882032668,0.9584664536741214,0.7722772277227723
130,custom,custom,0.8754705144291092,397,0.9117647058823529,0.8888888888888888,0.7979568671963677,0.8662034873225365,0.9236499068901304,0.8287292817679558,0.8241500586166471,0.9001814882032668,0.9584664536741214,0.7733773377337734
140,custom,custom,0.8754705144291092,397,0.9117647058823529,0.8888888888888888,0.7979568671963677,0.8662034873225365,0.9236499068901304,0.8287292817679558,0.8241500586166471,0.9001814882032668,0.9584664536741214,0.7733773377337734
150,custom,custom,0.8754705144291092,397,0.9117647058823529,0.8888888888888888,0.7979568671963677,0.8662034873225365,0.9236499068901304,0.8287292817679558,0.8241500586166471,0.9001814882032668,0.9584664536741214,0.7733773377337734
160,custom,custom,0.8745294855708908,400,0.9117647058823529,0.8869179600886918,0.7959067652075043,0.864863143726183,0.9236499068901304,0.8253094910591472,0.8235294117647058,0.9001814882032668,0.9584664536741214,0.77007700770077
170,custom,custom,0.8748431618569636,399,0.9117647058823529,0.8875739644970414,0.7965909090909091,0.8653098598234346,0.9236499068901304,0.8264462809917356,0.8237367802585194,0.9001814882032668,0.9584664536741214,0.7711771177117712
180,custom,custom,0.8748431618569636,399,0.9117647058823529,0.8882309400444115,0.7961385576377058,0.8653780678548234,0.9236499068901304,0.8275862068965517,0.8227699530516432,0.9001814882032668,0.9584664536741214,0.7711771177117712
190,custom,custom,0.8751568381430364,398,0.9120441311676372,0.8882309400444115,0.7968217934165721,0.865698954876207,0.924223602484472,0.8275862068965517,0.8229777256740914,0.9001814882032668,0.9584664536741214,0.7722772277227723
200,custom,custom,0.875784190715182,396,0.9127640036730946,0.8882309400444115,0.7974971558589306,0.8661640331921455,0.9237918215613383,0.8275862068965517,0.8256772673733804,0.9019963702359347,0.9584664536741214,0.7711771177117712
210,custom,custom,0.8760978670012547,395,0.9134291832364637,0.8869179600886918,0.798175598631699,0.8661742473189515,0.9238861386138614,0.8253094910591472,0.8284023668639053,0.9032062915910466,0.9584664536741214,0.77007700770077
220,custom,custom,0.8754705144291092,397,0.9129239230064161,0.8869179600886918,0.7965714285714286,0.8654711038888455,0.9222222222222223,0.8253094910591472,0.8287752675386445,0.9038112522686026,0.9584664536741214,0.7667766776677668
230,custom,custom,0.875784190715182,396,0.9129239230064161,0.8882309400444115,0.7968036529680366,0.8659861720062881,0.9222222222222223,0.8275862068965517,0.8279952550415184,0.9038112522686026,0.9584664536741214,0.7678767876787679
240,custom,custom,0.8764115432873275,394,0.91320293398533,0.8888888888888888,0.798175598631699,0.8667558071686393,0.922791846819024,0.8287292817679558,0.8284023668639053,0.9038112522686026,0.9584664536741214,0.77007700770077
250,custom,custom,0.8767252195734002,393,0.9135349831958448,0.8895478131949592,0.798175598631699,0.8670861316741677,0.9228395061728395,0.8298755186721992,0.8284023668639053,0.9044162129461585,0.9584664536741214,0.77007700770077
