n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,custom,custom,0.8411573664009447,538,0.8511396011396012,0.902102973168963,0.7978353304986471,0.8503593016024037,0.8864985163204748,0.9409984871406959,0.7489114658925979,0.8184931506849316,0.8662952646239555,0.8535980148883374
110,custom,custom,0.8423383525243578,534,0.8528784648187633,0.902102973168963,0.7989151491669896,0.8512988623849053,0.8862629246676514,0.9409984871406959,0.7514577259475219,0.821917808219178,0.8662952646239555,0.8527708850289496
120,custom,custom,0.8417478594626513,536,0.8518518518518519,0.902102973168963,0.7986084267491302,0.8508544172566485,0.887240356083086,0.9409984871406959,0.7496371552975326,0.8191780821917808,0.8662952646239555,0.8544251447477254
130,custom,custom,0.8420431059935046,535,0.8522605909576362,0.902102973168963,0.7989172467130704,0.8510936036132232,0.8873239436619719,0.9409984871406959,0.7501815541031227,0.8198630136986301,0.8662952646239555,0.8544251447477254
140,custom,custom,0.8429288455860644,532,0.8534850640113798,0.902102973168963,0.799845141308556,0.8518110594962995,0.8875739644970414,0.9409984871406959,0.7518195050946143,0.821917808219178,0.8662952646239555,0.8544251447477254
150,custom,custom,0.8420431059935046,535,0.8523657061543934,0.902102973168963,0.7987616099071208,0.8510767630768257,0.8867505551443375,0.9409984871406959,0.7505454545454545,0.8205479452054795,0.8662952646239555,0.8535980148883374
160,custom,custom,0.8420431059935046,535,0.8523657061543934,0.902102973168963,0.7987616099071208,0.8510767630768257,0.8867505551443375,0.9409984871406959,0.7505454545454545,0.8205479452054795,0.8662952646239555,0.8535980148883374
170,custom,custom,0.8414526129317981,537,0.8516542155816436,0.902102973168963,0.7979876160990712,0.8505816016165593,0.8860103626943006,0.9409984871406959,0.7498181818181818,0.8198630136986301,0.8662952646239555,0.8527708850289496
180,custom,custom,0.840271626808385,541,0.8512455516014235,0.8997093023255814,0.7967542503863988,0.8492363681044678,0.8859259259259259,0.9407294832826748,0.747643219724438,0.8191780821917808,0.862116991643454,0.8527708850289496
190,custom,custom,0.840271626808385,541,0.8514428215176345,0.8989090909090909,0.7970679012345679,0.8491399378870979,0.8871566443949518,0.9406392694063926,0.7469269703543022,0.8184931506849316,0.8607242339832869,0.8544251447477254
200,custom,custom,0.8408621198700915,539,0.8525641025641025,0.8989090909090909,0.7973755306831339,0.8496162413854424,0.8879821958456974,0.9406392694063926,0.7474674384949349,0.8198630136986301,0.8607242339832869,0.8544251447477254
210,custom,custom,0.840271626808385,541,0.8517462580185318,0.8989090909090909,0.7967605090628616,0.8491386193301613,0.887815750371471,0.9406392694063926,0.7463872832369942,0.8184931506849316,0.8607242339832869,0.8544251447477254
220,custom,custom,0.8396811337466785,543,0.8509272467902995,0.8989090909090909,0.7961464354527938,0.8486609243840615,0.8876488095238095,0.9406392694063926,0.7453102453102453,0.8171232876712329,0.8607242339832869,0.8544251447477254
230,custom,custom,0.8408621198700915,539,0.8524590163934426,0.8989090909090909,0.7975318164288469,0.8496333079104601,0.888558692421991,0.9406392694063926,0.7471098265895953,0.8191780821917808,0.8607242339832869,0.8552522746071133
240,custom,custom,0.8396811337466785,543,0.8509272467902995,0.8989090909090909,0.7961464354527938,0.8486609243840615,0.8876488095238095,0.9406392694063926,0.7453102453102453,0.8171232876712329,0.8607242339832869,0.8544251447477254
250,custom,custom,0.8399763802775317,542,0.8509272467902995,0.8995633187772926,0.7966101694915254,0.8490335783530392,0.8876488095238095,0.9420731707317073,0.745493871665465,0.8171232876712329,0.8607242339832869,0.8552522746071133
