n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
110,custom,custom,0.6499698249849125,1160,0.6490683229813664,0.5976627712854758,0.6727400140154169,0.6398237027607531,0.5862552594670407,0.5035161744022504,0.8156329651656754,0.7269565217391304,0.7351129363449692,0.5724508050089445
120,custom,custom,0.6496680748340374,1161,0.6485647788983708,0.596989966555184,0.6727400140154169,0.6394315864896573,0.5854341736694678,0.5035260930888575,0.8156329651656754,0.7269565217391304,0.7330595482546202,0.5724508050089445
130,custom,custom,0.6493663246831624,1162,0.648313299728577,0.5973154362416108,0.672033601680084,0.6392207792167572,0.5850244926522044,0.5049645390070922,0.8135593220338984,0.7269565217391304,0.731006160164271,0.5724508050089445
140,custom,custom,0.6490645745322873,1163,0.6472416472416472,0.5961376994122586,0.6727209221096752,0.6387000895878603,0.5849719101123596,0.5042613636363636,0.811973018549747,0.7243478260869565,0.728952772073922,0.5742397137745975
150,custom,custom,0.6493663246831624,1162,0.6472416472416472,0.5983193277310924,0.672486033519553,0.6393490028307642,0.5849719101123596,0.5064011379800853,0.8112889637742208,0.7243478260869565,0.731006160164271,0.5742397137745975
160,custom,custom,0.6484610742305371,1165,0.6469902912621359,0.5981620718462823,0.6708683473389355,0.638673570149118,0.584561403508772,0.504225352112676,0.8125530110262935,0.7243478260869565,0.7351129363449692,0.571258199165176
170,custom,custom,0.6490645745322873,1163,0.6472416472416472,0.5986622073578596,0.6717984604618614,0.6392341050204561,0.5849719101123596,0.5049365303244006,0.8128704487722269,0.7243478260869565,0.7351129363449692,0.5724508050089445
180,custom,custom,0.648159324079662,1166,0.6461897356143079,0.597489539748954,0.671094023068857,0.6382577661440396,0.5843881856540084,0.5042372881355932,0.8108108108108109,0.7226086956521739,0.7330595482546202,0.5724508050089445
190,custom,custom,0.648159324079662,1166,0.6467158958414302,0.596989966555184,0.670863938440014,0.6381899336122094,0.5846802529866479,0.5035260930888575,0.811336717428088,0.7234782608695652,0.7330595482546202,0.5718545020870602
200,custom,custom,0.647857573928787,1167,0.6464646464646465,0.596989966555184,0.6703988803358992,0.6379511644519099,0.5842696629213483,0.5035260930888575,0.8111769686706182,0.7234782608695652,0.7330595482546202,0.571258199165176
210,custom,custom,0.6490645745322873,1163,0.647788983708301,0.5979899497487438,0.6715686274509803,0.6391158536360083,0.584733893557423,0.504950495049505,0.813401187446989,0.7260869565217392,0.7330595482546202,0.5718545020870602
220,custom,custom,0.6487628243814122,1164,0.6475378053509112,0.5979899497487438,0.6711033274956217,0.6388770275317589,0.5843247025892232,0.504950495049505,0.8132427843803056,0.7260869565217392,0.7330595482546202,0.571258199165176
230,custom,custom,0.647857573928787,1167,0.6467623109732454,0.597489539748954,0.6699369306236861,0.6380629271152952,0.5836249125262422,0.5042372881355932,0.8122344944774851,0.7252173913043478,0.7330595482546202,0.5700655933214073
240,custom,custom,0.648159324079662,1166,0.6475155279503105,0.5959933222036727,0.6706377014716188,0.6380488505418674,0.5848527349228612,0.5021097046413502,0.8130841121495327,0.7252173913043478,0.7330595482546202,0.5706618962432916
250,custom,custom,0.6487628243814122,1164,0.6477669902912622,0.596989966555184,0.6713335666783339,0.6386968411749266,0.5852631578947368,0.5035260930888575,0.8127118644067797,0.7252173913043478,0.7330595482546202,0.5718545020870602
