n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
160,custom,custom,0.8462180200222469,553,0.8831306187202538,0.8422425032594524,0.7945516458569807,0.839974922612229,0.8831306187202538,0.9613095238095238,0.7669831994156319,0.8831306187202538,0.7494199535962877,0.8241758241758241
170,custom,custom,0.8464961067853171,552,0.8831306187202538,0.8433420365535248,0.7950075642965204,0.8404934065234331,0.8831306187202538,0.9641791044776119,0.7671532846715329,0.8831306187202538,0.7494199535962877,0.8249607535321821
180,custom,custom,0.8464961067853171,552,0.8833641893678921,0.8422425032594524,0.7950075642965204,0.8402047523079549,0.8835978835978836,0.9613095238095238,0.7671532846715329,0.8831306187202538,0.7494199535962877,0.8249607535321821
190,custom,custom,0.8459399332591768,554,0.8828971715569653,0.8422425032594524,0.7940953822861468,0.8397450190341882,0.8826638477801269,0.9613095238095238,0.7668128654970761,0.8831306187202538,0.7494199535962877,0.8233908948194663
200,custom,custom,0.8467741935483871,551,0.8835978835978836,0.8422425032594524,0.7954631379962193,0.8404345082845185,0.884065643197459,0.9613095238095238,0.7673231218088986,0.8831306187202538,0.7494199535962877,0.82574568288854
210,custom,custom,0.8459399332591768,554,0.8828971715569653,0.8422425032594524,0.7940953822861468,0.8397450190341882,0.8826638477801269,0.9613095238095238,0.7668128654970761,0.8831306187202538,0.7494199535962877,0.8233908948194663
220,custom,custom,0.8459399332591768,554,0.8826638477801269,0.84375,0.793939393939394,0.8401177472398403,0.8821975699947174,0.9614243323442137,0.767203513909224,0.8831306187202538,0.7517401392111369,0.8226059654631083
230,custom,custom,0.8462180200222469,553,0.8828971715569653,0.84375,0.7943960620976903,0.8403477445515519,0.8826638477801269,0.9614243323442137,0.7673738112655449,0.8831306187202538,0.7517401392111369,0.8233908948194663
240,custom,custom,0.8470522803114572,550,0.8833641893678921,0.8452535760728218,0.7956093868281605,0.8414090507562914,0.8835978835978836,0.9615384615384616,0.7682748538011696,0.8831306187202538,0.7540603248259861,0.8249607535321821
250,custom,custom,0.8464961067853171,552,0.8830687830687831,0.84375,0.7950075642965204,0.8406087824551012,0.8835362625727898,0.9614243323442137,0.7671532846715329,0.8826017979904812,0.7517401392111369,0.8249607535321821
