n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
130,custom,custom,0.8024691358024691,544,0.805484147386461,0.8951048951048951,0.7565577542567878,0.8190489322493812,0.6911764705882353,0.9696969696969697,0.8819742489270386,0.9650924024640657,0.8311688311688312,0.6623690572119258
140,custom,custom,0.8031953522149601,542,0.8058294042006001,0.8962075848303394,0.757478140819144,0.8198383766166945,0.6916850625459897,0.9697624190064795,0.8830472103004292,0.9650924024640657,0.8330241187384044,0.6631748589846898
150,custom,custom,0.8031953522149601,542,0.8056628056628057,0.8962075848303394,0.7577011494252873,0.8198571799728107,0.6919675755342668,0.9697624190064795,0.8822269807280514,0.9640657084188912,0.8330241187384044,0.6639806607574537
160,custom,custom,0.8028322440087146,543,0.8056628056628057,0.8951048951048951,0.7573529411764706,0.8193735473147238,0.6919675755342668,0.9696969696969697,0.881283422459893,0.9640657084188912,0.8311688311688312,0.6639806607574537
170,custom,custom,0.8035584604212055,541,0.8063546586517819,0.8951048951048951,0.758494031221304,0.8199845283259938,0.6929889298892989,0.9696969696969697,0.8815368196371398,0.9640657084188912,0.8311688311688312,0.6655922643029815
180,custom,custom,0.8035584604212055,541,0.8063546586517819,0.8951048951048951,0.758494031221304,0.8199845283259938,0.6929889298892989,0.9696969696969697,0.8815368196371398,0.9640657084188912,0.8311688311688312,0.6655922643029815
190,custom,custom,0.8042846768336964,539,0.8073946689595872,0.896,0.7589367552703942,0.8207771414099937,0.6945266272189349,0.9718004338394793,0.8799149840595112,0.9640657084188912,0.8311688311688312,0.6672038678485093
200,custom,custom,0.8035584604212055,541,0.8063546586517819,0.8951048951048951,0.758494031221304,0.8199845283259938,0.6929889298892989,0.9696969696969697,0.8815368196371398,0.9640657084188912,0.8311688311688312,0.6655922643029815
210,custom,custom,0.8031953522149601,542,0.8063546586517819,0.8951048951048951,0.7575757575757576,0.8196784371108116,0.6929889298892989,0.9696969696969697,0.880469583778015,0.9640657084188912,0.8311688311688312,0.6647864625302176
220,custom,custom,0.8035584604212055,541,0.8067010309278351,0.8951048951048951,0.7581459385039009,0.8199839548455436,0.6935007385524372,0.9696969696969697,0.8805970149253731,0.9640657084188912,0.8311688311688312,0.6655922643029815
230,custom,custom,0.8035584604212055,541,0.8067010309278351,0.8951048951048951,0.7581459385039009,0.8199839548455436,0.6935007385524372,0.9696969696969697,0.8805970149253731,0.9640657084188912,0.8311688311688312,0.6655922643029815
240,custom,custom,0.8035584604212055,541,0.8067010309278351,0.8942115768463074,0.758494031221304,0.8198022129984821,0.6935007385524372,0.9676025917926566,0.8815368196371398,0.9640657084188912,0.8311688311688312,0.6655922643029815
250,custom,custom,0.8031953522149601,542,0.8063546586517819,0.8942115768463074,0.757923748277446,0.8194966612585118,0.6929889298892989,0.9676025917926566,0.8814102564102564,0.9640657084188912,0.8311688311688312,0.6647864625302176
