n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,custom,custom,0.6033232628398791,1313,0.4850590687977762,0.6837469975980784,0.5918747670518076,0.5868936111492208,0.448586118251928,0.7471566054243219,0.5716342692584593,0.5279878971255674,0.6302583025830258,0.6136012364760433
110,custom,custom,0.60392749244713,1311,0.4882108183079057,0.6832397754611067,0.5923994038748137,0.5879499992146087,0.4507042253521127,0.7480245829675154,0.5719424460431655,0.5325264750378215,0.6287822878228783,0.6143740340030912
120,custom,custom,0.6030211480362537,1314,0.4858523119392685,0.6832198638366039,0.5916230366492147,0.5868984041416957,0.4467005076142132,0.7469352014010507,0.5731884057971014,0.5325264750378215,0.629520295202952,0.6112828438948995
130,custom,custom,0.60392749244713,1311,0.4858523119392685,0.6837675350701403,0.593423019431988,0.5876809554804656,0.4467005076142132,0.7482456140350877,0.5745296671490593,0.5325264750378215,0.629520295202952,0.6136012364760433
140,custom,custom,0.6030211480362537,1314,0.4835164835164835,0.6853258696521392,0.5910627112279384,0.5866350214655204,0.4427672955974843,0.7478184991273996,0.5748721694667641,0.5325264750378215,0.6324723247232472,0.6081916537867079
150,custom,custom,0.6033232628398791,1313,0.4858912594631796,0.6840417000801925,0.5918443696221474,0.5872591097218398,0.4457070707070707,0.7489025460930641,0.5736040609137056,0.5340393343419062,0.629520295202952,0.6112828438948995
160,custom,custom,0.602416918429003,1316,0.48592999313658203,0.6840417000801925,0.5897339827650806,0.5865685586606184,0.44472361809045224,0.7489025460930641,0.5723636363636364,0.5355521936459909,0.629520295202952,0.6081916537867079
170,custom,custom,0.60392749244713,1311,0.4865979381443299,0.6856227472967561,0.5914542728635682,0.5878916527682181,0.44584382871536526,0.7495621716287215,0.574235807860262,0.5355521936459909,0.6317343173431734,0.6097372488408037
180,custom,custom,0.602416918429003,1316,0.4848901098901099,0.6845476381104884,0.5896474118529632,0.5863617199511871,0.4440251572327044,0.7480314960629921,0.5728862973760933,0.5340393343419062,0.6309963099630996,0.60741885625966
190,custom,custom,0.6021148036253776,1317,0.48356164383561645,0.6853258696521392,0.5889432117337345,0.5859435750738301,0.44180225281602004,0.7478184991273996,0.5736263736263736,0.5340393343419062,0.6324723247232472,0.6051004636785162
200,custom,custom,0.602416918429003,1316,0.48360655737704916,0.6863763483819417,0.5887674330946099,0.5862501129512002,0.44084682440846823,0.7482578397212544,0.5746872700515084,0.5355521936459909,0.6339483394833948,0.6035548686244204
210,custom,custom,0.6015105740181269,1319,0.4832764505119454,0.6850961538461539,0.5881910492666416,0.5855212178749136,0.44029850746268656,0.7493426818580193,0.5728937728937729,0.5355521936459909,0.6309963099630996,0.6043276661514683
220,custom,custom,0.602416918429003,1316,0.4860449285228046,0.6850961538461539,0.5890772128060263,0.586739431724995,0.44183168316831684,0.7493426818580193,0.5745775165319618,0.540090771558245,0.6309963099630996,0.6043276661514683
230,custom,custom,0.6021148036253776,1317,0.48534423994546694,0.6850961538461539,0.5886337975159955,0.5863580637692055,0.44168734491315137,0.7493426818580193,0.5737344093910491,0.5385779122541604,0.6309963099630996,0.6043276661514683
240,custom,custom,0.602416918429003,1316,0.4832764505119454,0.6869252299080368,0.5885455915599096,0.5862490906599639,0.44029850746268656,0.7495636998254799,0.5742647058823529,0.5355521936459909,0.6339483394833948,0.6035548686244204
250,custom,custom,0.6015105740181269,1319,0.4832764505119454,0.6856227472967561,0.5876598946576373,0.5855196974887796,0.44029850746268656,0.7495621716287215,0.5725806451612904,0.5355521936459909,0.6317343173431734,0.6035548686244204
