n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,custom,custom,0.8252879868348876,637,0.8863294942413621,0.7498631636562672,0.7532290958531611,0.7964739179169301,0.8617332035053554,0.790080738177624,0.7641379310344828,0.9123711340206185,0.7135416666666666,0.7426273458445041
110,custom,custom,0.8247394404827207,639,0.885828743114672,0.7498631636562672,0.751869476546567,0.7958537944391688,0.8612463485881208,0.790080738177624,0.7627586206896552,0.9118556701030928,0.7135416666666666,0.7412868632707775
120,custom,custom,0.8250137136588042,638,0.8860505885299274,0.7498631636562672,0.7527173913043478,0.7962103811635141,0.861665854846566,0.790080738177624,0.7630853994490359,0.9118556701030928,0.7135416666666666,0.7426273458445041
130,custom,custom,0.8250137136588042,638,0.8860505885299274,0.75054704595186,0.751869476546567,0.796155703676118,0.861665854846566,0.7903225806451613,0.7627586206896552,0.9118556701030928,0.7145833333333333,0.7412868632707775
140,custom,custom,0.8252879868348876,637,0.8859934853420195,0.7509578544061303,0.7530529172320217,0.7966680856600572,0.8620185275475378,0.7912341407151096,0.7623626373626373,0.911340206185567,0.7145833333333333,0.7439678284182306
150,custom,custom,0.8252879868348876,637,0.8859934853420195,0.75054704595186,0.7535641547861507,0.7967015620266767,0.8620185275475378,0.7903225806451613,0.7634112792297112,0.911340206185567,0.7145833333333333,0.7439678284182306
160,custom,custom,0.8252879868348876,637,0.8859934853420195,0.75054704595186,0.7535641547861507,0.7967015620266767,0.8620185275475378,0.7903225806451613,0.7634112792297112,0.911340206185567,0.7145833333333333,0.7439678284182306
170,custom,custom,0.8252879868348876,637,0.8859934853420195,0.75054704595186,0.7535641547861507,0.7967015620266767,0.8620185275475378,0.7903225806451613,0.7634112792297112,0.911340206185567,0.7145833333333333,0.7439678284182306
180,custom,custom,0.8252879868348876,637,0.8857715430861723,0.7509578544061303,0.7535641547861507,0.796764517426151,0.8615984405458089,0.7912341407151096,0.7634112792297112,0.911340206185567,0.7145833333333333,0.7439678284182306
190,custom,custom,0.8252879868348876,637,0.8857715430861723,0.75054704595186,0.7540760869565217,0.7967982253315181,0.8615984405458089,0.7903225806451613,0.7644628099173554,0.911340206185567,0.7145833333333333,0.7439678284182306
200,custom,custom,0.8255622600109709,636,0.8857715430861723,0.7509578544061303,0.7549219280380176,0.7972171085101066,0.8615984405458089,0.7912341407151096,0.7647867950481431,0.911340206185567,0.7145833333333333,0.7453083109919572
210,custom,custom,0.8255622600109709,636,0.8857715430861723,0.7516411378555798,0.7540760869565217,0.7971629226327579,0.8615984405458089,0.7914746543778802,0.7644628099173554,0.911340206185567,0.715625,0.7439678284182306
220,custom,custom,0.8250137136588042,638,0.885549711995993,0.7502738225629791,0.7535641547861507,0.7964625631150408,0.8611787627861666,0.7909930715935335,0.7634112792297112,0.911340206185567,0.7135416666666666,0.7439678284182306
230,custom,custom,0.8252879868348876,637,0.8857715430861723,0.7506849315068493,0.7538983050847458,0.7967849265592558,0.8615984405458089,0.791907514450867,0.7626886145404664,0.911340206185567,0.7135416666666666,0.7453083109919572
240,custom,custom,0.8255622600109709,636,0.8862155388471178,0.7502738225629791,0.7547425474254743,0.7970773029451905,0.8624390243902439,0.7909930715935335,0.763013698630137,0.911340206185567,0.7135416666666666,0.7466487935656837
250,custom,custom,0.8255622600109709,636,0.8862155388471178,0.7502738225629791,0.7547425474254743,0.7970773029451905,0.8624390243902439,0.7909930715935335,0.763013698630137,0.911340206185567,0.7135416666666666,0.7466487935656837
