n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
5,custom,custom,0.8374291115311909,344,0.8743002544529263,0.8471615720524017,0.7873417721518987,0.8362678662190755,0.8235858101629914,0.909375,0.8260292164674635,0.9316702819956616,0.7929155313351499,0.7521160822249093
10,custom,custom,0.8383742911153119,342,0.8712667353244078,0.8534107402031931,0.7920049968769519,0.8388941574681842,0.8294117647058824,0.9130434782608695,0.8191214470284238,0.9175704989154013,0.8010899182561307,0.7666263603385731
20,custom,custom,0.8454631379962193,327,0.8824721377912867,0.8546762589928057,0.7946257197696737,0.8439247055179221,0.8279467680608364,0.9054878048780488,0.84375,0.9446854663774403,0.8092643051771117,0.750906892382104
30,custom,custom,0.8393194706994329,340,0.8733264675592173,0.8563218390804598,0.7904642409033877,0.8400375158476883,0.8313725490196079,0.9057750759878419,0.8213820078226858,0.9197396963123644,0.8119891008174387,0.7617896009673518
40,custom,custom,0.8364839319470699,346,0.870236869207003,0.8546762589928057,0.7874608150470219,0.837457981082277,0.8284313725490197,0.9054878048780488,0.8177083333333334,0.9164859002169198,0.8092643051771117,0.7593712212817413
50,custom,custom,0.8383742911153119,342,0.8726899383983573,0.8559077809798271,0.7886792452830189,0.8390923215537344,0.8284600389863548,0.908256880733945,0.8217562254259502,0.9219088937093276,0.8092643051771117,0.7581620314389359
60,custom,custom,0.8412098298676749,336,0.8740894901144641,0.8559077809798271,0.7957920792079208,0.8419297834340708,0.84,0.908256880733945,0.8149556400506971,0.911062906724512,0.8092643051771117,0.777509068923821
70,custom,custom,0.8364839319470699,346,0.8693388859968766,0.8546762589928057,0.7896039603960396,0.8378730351285739,0.8358358358358359,0.9054878048780488,0.8086185044359949,0.9056399132321041,0.8092643051771117,0.7714631197097944
80,custom,custom,0.8407372400756143,337,0.8764044943820225,0.8546762589928057,0.7903736542115263,0.8404848025287848,0.8281853281853282,0.9054878048780488,0.8297872340425532,0.93058568329718,0.8092643051771117,0.75453446191052
90,custom,custom,0.8379017013232514,343,0.8705636743215032,0.8546762589928057,0.7921036397285626,0.8391145243476238,0.8390342052313883,0.9054878048780488,0.8085642317380353,0.9045553145336226,0.8092643051771117,0.7762998790810157
100,custom,custom,0.8383742911153119,342,0.8711528429838289,0.8546762589928057,0.7925925925925926,0.8394738981897425,0.8391959798994975,0.9054878048780488,0.8095838587641866,0.9056399132321041,0.8092643051771117,0.7762998790810157
110,custom,custom,0.8435727788279773,331,0.878099173553719,0.8542568542568543,0.7972551466001248,0.843203724803566,0.8382642998027613,0.9079754601226994,0.8234536082474226,0.9219088937093276,0.8065395095367848,0.7726723095525998
120,custom,custom,0.8379017013232514,343,0.8721413721413721,0.8526011560693642,0.7908415841584159,0.838528037456384,0.8373253493013972,0.9076923076923077,0.8098859315589354,0.9099783080260304,0.8038147138964578,0.7726723095525998
130,custom,custom,0.8308128544423441,358,0.862992125984252,0.8526011560693642,0.7840978593272171,0.8332303804602778,0.8362156663275687,0.9076923076923077,0.7933168316831684,0.8915401301518439,0.8038147138964578,0.7750906892382105
140,custom,custom,0.8303402646502835,359,0.8625393494228751,0.8526011560693642,0.7833537331701347,0.832831412887458,0.8353658536585366,0.9076923076923077,0.7930607187112764,0.8915401301518439,0.8038147138964578,0.7738814993954051
150,custom,custom,0.8322306238185255,355,0.865625,0.8526011560693642,0.7839506172839507,0.8340589244511049,0.8326653306613226,0.9076923076923077,0.8007566204287516,0.9013015184381779,0.8038147138964578,0.7678355501813785
160,custom,custom,0.8331758034026465,353,0.8668054110301769,0.8513708513708513,0.7854050711193569,0.8345271111734617,0.833,0.9049079754601227,0.8037974683544303,0.903470715835141,0.8038147138964578,0.7678355501813785
170,custom,custom,0.8360113421550095,347,0.8707342295760083,0.8513708513708513,0.7875389408099689,0.8365480072522762,0.8320158102766798,0.9049079754601227,0.8123393316195373,0.913232104121475,0.8038147138964578,0.7642079806529625
180,custom,custom,0.834593572778828,350,0.8688439606013478,0.8526011560693642,0.7858472998137802,0.8357641388281639,0.8321747765640516,0.9076923076923077,0.8073979591836735,0.9088937093275488,0.8038147138964578,0.7654171704957679
190,custom,custom,0.8350661625708885,349,0.8701030927835052,0.8513708513708513,0.7854909318323953,0.8356549586622505,0.8290766208251473,0.9049079754601227,0.8134715025906736,0.9154013015184381,0.8038147138964578,0.7593712212817413
200,custom,custom,0.8350661625708885,349,0.8701030927835052,0.8513708513708513,0.7854909318323953,0.8356549586622505,0.8290766208251473,0.9049079754601227,0.8134715025906736,0.9154013015184381,0.8038147138964578,0.7593712212817413
210,custom,custom,0.8360113421550095,347,0.8710010319917441,0.8526011560693642,0.7865168539325843,0.8367063473312308,0.8307086614173228,0.9076923076923077,0.8129032258064516,0.9154013015184381,0.8038147138964578,0.7617896009673518
220,custom,custom,0.8369565217391305,345,0.8717156105100463,0.8530259365994236,0.7877269881026926,0.8374895117373876,0.830225711481845,0.9051987767584098,0.8168831168831169,0.9175704989154013,0.8065395095367848,0.7605804111245466
230,custom,custom,0.8360113421550095,347,0.8712667353244078,0.8513708513708513,0.7864746399499061,0.8363707422150551,0.8294117647058824,0.9049079754601227,0.8155844155844156,0.9175704989154013,0.8038147138964578,0.7593712212817413
240,custom,custom,0.8374291115311909,344,0.8731381612737545,0.8513708513708513,0.7876884422110553,0.8373991516185537,0.8292682926829268,0.9049079754601227,0.8196078431372549,0.9219088937093276,0.8038147138964578,0.7581620314389359
250,custom,custom,0.8360113421550095,347,0.8705518308406395,0.8530259365994236,0.7867417135709819,0.8367731603370151,0.8298918387413963,0.9051987767584098,0.8147668393782384,0.9154013015184381,0.8065395095367848,0.7605804111245466
