n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
5,custom,custom,0.8464961067853171,552,0.8798294697575273,0.8556566970091027,0.797003745318352,0.8441633040283274,0.8866809881847476,0.9733727810650887,0.7621776504297995,0.8730830248545743,0.7633410672853829,0.8351648351648352
10,custom,custom,0.8462180200222469,553,0.8778280542986425,0.8664072632944229,0.7957957957957958,0.8466770377962871,0.8837084673097535,0.9823529411764705,0.762589928057554,0.8720253833950291,0.7749419953596288,0.8320251177394035
20,custom,custom,0.853726362625139,526,0.8794063079777366,0.8982630272952854,0.8029085342518179,0.8601926231749465,0.8815090329436769,0.9653333333333334,0.7834204630321135,0.8773135906927552,0.839907192575406,0.8233908948194663
30,custom,custom,0.8495550611790879,541,0.8789403973509934,0.8822055137844611,0.7972508591065293,0.8527989234139947,0.8805732484076433,0.9591280653950953,0.7762081784386617,0.8773135906927552,0.8167053364269141,0.8194662480376766
40,custom,custom,0.8512235817575083,535,0.880106100795756,0.8813131313131313,0.8007604562737642,0.8540598961275506,0.8829164449175093,0.9667590027700831,0.7765486725663717,0.8773135906927552,0.8097447795823666,0.826530612244898
50,custom,custom,0.8495550611790879,541,0.8796173266011161,0.8746803069053708,0.7993955421231583,0.8512310585432151,0.8840811965811965,0.9743589743589743,0.7705753823743627,0.8751983077736647,0.7935034802784223,0.8304552590266876
60,custom,custom,0.8495550611790879,541,0.8786588610963278,0.8798988621997471,0.7990919409761634,0.8525498880907462,0.8843063738618104,0.9666666666666667,0.7713659605551497,0.8730830248545743,0.8074245939675174,0.8288854003139717
70,custom,custom,0.8478865406006674,547,0.8769968051118211,0.880201765447667,0.7968217934165721,0.8513401213253534,0.8831099195710456,0.9640883977900553,0.7691745799853908,0.8709677419354839,0.8097447795823666,0.826530612244898
80,custom,custom,0.8462180200222469,553,0.8756986957678999,0.8787878787878788,0.7945516458569807,0.8496794068042531,0.8815648445873526,0.96398891966759,0.7669831994156319,0.8699101004759386,0.8074245939675174,0.8241758241758241
90,custom,custom,0.8459399332591768,554,0.8748002131060203,0.8816120906801007,0.794251134644478,0.8502211461435331,0.8813741277509394,0.9641873278236914,0.7664233576642335,0.8683236382866208,0.8120649651972158,0.8241758241758241
100,custom,custom,0.8453837597330367,556,0.8742004264392325,0.8816120906801007,0.7936507936507936,0.8498211035900423,0.8812466415905427,0.9641873278236914,0.7653061224489796,0.8672659968270756,0.8120649651972158,0.8241758241758241
110,custom,custom,0.8478865406006674,547,0.8760638297872341,0.8855345911949686,0.7963594994311718,0.8526526401377915,0.8812199036918138,0.967032967032967,0.7703595011005135,0.8709677419354839,0.8167053364269141,0.8241758241758241
120,custom,custom,0.8476084538375973,548,0.8763626695027918,0.8827238335435057,0.796057619408643,0.8517147074849801,0.881283422459893,0.9668508287292817,0.7697947214076246,0.8714965626652564,0.8120649651972158,0.8241758241758241
130,custom,custom,0.8487208008898777,544,0.8765957446808511,0.8872180451127819,0.7972665148063781,0.8536934348666704,0.8817549491706795,0.9645776566757494,0.7720588235294118,0.8714965626652564,0.8213457076566125,0.8241758241758241
140,custom,custom,0.8484427141268076,545,0.8765957446808511,0.8866749688667497,0.7965005705591479,0.8532570947022496,0.8817549491706795,0.956989247311828,0.7726937269372693,0.8714965626652564,0.8259860788863109,0.8218210361067504
150,custom,custom,0.8487208008898777,544,0.8762968874700718,0.8886107634543179,0.7972665148063781,0.8540580552435894,0.8816916488222698,0.9646739130434783,0.7720588235294118,0.8709677419354839,0.8236658932714617,0.8241758241758241
160,custom,custom,0.8492769744160178,542,0.8762968874700718,0.8921933085501859,0.7974105102817974,0.8553002354340183,0.8816916488222698,0.9574468085106383,0.7744082840236687,0.8709677419354839,0.8352668213457076,0.8218210361067504
170,custom,custom,0.8489988876529477,543,0.8762968874700718,0.890818858560794,0.7971069661210506,0.8547409040506389,0.8816916488222698,0.9573333333333334,0.7738359201773836,0.8709677419354839,0.8329466357308585,0.8218210361067504
180,custom,custom,0.8489988876529477,543,0.8762310354005856,0.890818858560794,0.797261316089768,0.8547704033503826,0.8821007502679529,0.9573333333333334,0.7734317343173431,0.8704389212057113,0.8329466357308585,0.8226059654631083
190,custom,custom,0.8489988876529477,543,0.8758657432072456,0.8935643564356436,0.7969581749049429,0.8554627581826107,0.8824476650563607,0.9575596816976127,0.7728613569321534,0.8693812797461661,0.8375870069605569,0.8226059654631083
200,custom,custom,0.8487208008898777,544,0.8755662136957101,0.892459826946848,0.7969581749049429,0.8549947385158337,0.8823845327604726,0.955026455026455,0.7728613569321534,0.8688524590163934,0.8375870069605569,0.8226059654631083
210,custom,custom,0.8481646273637374,546,0.8748999733262203,0.8935643564356436,0.7962049335863378,0.8548897544494006,0.8826695371367062,0.9575596816976127,0.7707567964731815,0.8672659968270756,0.8375870069605569,0.8233908948194663
220,custom,custom,0.8484427141268076,545,0.8754998667022127,0.8921933085501859,0.7965072133637054,0.8547334628720348,0.8827956989247312,0.9574468085106383,0.7713235294117647,0.8683236382866208,0.8352668213457076,0.8233908948194663
230,custom,custom,0.8481646273637374,546,0.8754998667022127,0.890818858560794,0.7962049335863378,0.8541745529497815,0.8827956989247312,0.9573333333333334,0.7707567964731815,0.8683236382866208,0.8329466357308585,0.8233908948194663
240,custom,custom,0.8487208008898777,544,0.8760991207034372,0.890818858560794,0.7968097227497152,0.8545759006713155,0.882921589688507,0.9573333333333334,0.7718910963944077,0.8693812797461661,0.8329466357308585,0.8233908948194663
250,custom,custom,0.8487208008898777,544,0.8763326226012793,0.8894409937888199,0.7969639468690702,0.8542458544197231,0.8833960236432026,0.9572192513368984,0.7714915503306392,0.8693812797461661,0.8306264501160093,0.8241758241758241
