n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
5,custom,custom,0.8577884905091895,472,0.8714503816793893,0.8738284066330209,0.8238866396761133,0.8563884759961745,0.9083386378103119,0.8267394270122783,0.8019704433497536,0.8374413145539906,0.926605504587156,0.8470343392299687
10,custom,custom,0.8586923772220548,469,0.8760772659732541,0.8720514653323803,0.8175026680896478,0.855210466465094,0.8874172185430463,0.8187919463087249,0.8389923329682366,0.8650234741784038,0.9327217125382263,0.7970863683662851
20,custom,custom,0.8577884905091895,472,0.873769024171889,0.8751793400286944,0.8166930797675647,0.8552138146560493,0.8888888888888888,0.8243243243243243,0.8293991416309013,0.8591549295774648,0.9327217125382263,0.8043704474505723
30,custom,custom,0.8577884905091895,472,0.8744407992842231,0.8720514653323803,0.8176033934252386,0.854698552680614,0.8890236506973923,0.8187919463087249,0.8335135135135135,0.8603286384976526,0.9327217125382263,0.8022892819979188
40,custom,custom,0.8586923772220548,469,0.875223880597015,0.8726752503576538,0.819047619047619,0.8556489166674291,0.8906439854191981,0.8198924731182796,0.8331539289558665,0.8603286384976526,0.9327217125382263,0.8054110301768991
50,custom,custom,0.8586923772220548,469,0.875223880597015,0.8720514653323803,0.8194812069878242,0.8555855176390731,0.8906439854191981,0.8187919463087249,0.834051724137931,0.8603286384976526,0.9327217125382263,0.8054110301768991
60,custom,custom,0.85899367279301,468,0.8760035682426405,0.8714285714285714,0.8192,0.8555440465570706,0.8878842676311031,0.8176943699731903,0.8402625820568927,0.8644366197183099,0.9327217125382263,0.7991675338189386
70,custom,custom,0.85899367279301,468,0.875669244497323,0.8716119828815977,0.8196371398078975,0.8556394557289394,0.887816646562123,0.8168449197860963,0.8411829134720701,0.863849765258216,0.9342507645259939,0.7991675338189386
80,custom,custom,0.8586923772220548,469,0.875669244497323,0.8714285714285714,0.8187633262260128,0.855287047383969,0.887816646562123,0.8176943699731903,0.839344262295082,0.863849765258216,0.9327217125382263,0.7991675338189386
90,custom,custom,0.8586923772220548,469,0.8750372800477184,0.8716119828815977,0.8199681359532661,0.8555391329608608,0.8896300788356579,0.8168449197860963,0.8373101952277657,0.8609154929577465,0.9342507645259939,0.8033298647242456
