n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
5,custom,custom,0.831,507,0.9059923034634415,0.6238716148445336,0.7824175824175824,0.7707605002418525,0.8985823336968375,0.5427574171029669,0.9005059021922428,0.9135254988913526,0.7334905660377359,0.6917098445595855
10,custom,custom,0.839,483,0.9072447859495061,0.6478578892371996,0.7919942816297355,0.782365652272147,0.8983695652173913,0.5816135084427767,0.8835725677830941,0.9162971175166297,0.7311320754716981,0.7176165803108808
20,custom,custom,0.8343333333333334,497,0.9062414077536431,0.6354378818737271,0.7863866763215062,0.7760219886496255,0.8990725586470267,0.5591397849462365,0.8916256157635468,0.9135254988913526,0.7358490566037735,0.7033678756476683
30,custom,custom,0.834,498,0.9059923034634415,0.6334012219959266,0.7869565217391304,0.7754500157328329,0.8985823336968375,0.557347670250896,0.8930921052631579,0.9135254988913526,0.7334905660377359,0.7033678756476683
40,custom,custom,0.8336666666666667,499,0.905743336081341,0.6319018404907976,0.7866955892986262,0.774780255290255,0.8980926430517712,0.5577617328519856,0.8903436988543372,0.9135254988913526,0.7287735849056604,0.7046632124352331
50,custom,custom,0.8336666666666667,499,0.9054945054945055,0.6325486182190379,0.7866955892986262,0.7749129043373899,0.8976034858387799,0.5587703435804702,0.8903436988543372,0.9135254988913526,0.7287735849056604,0.7046632124352331
60,custom,custom,0.8336666666666667,499,0.9054945054945055,0.6325486182190379,0.7866955892986262,0.7749129043373899,0.8976034858387799,0.5587703435804702,0.8903436988543372,0.9135254988913526,0.7287735849056604,0.7046632124352331
70,custom,custom,0.834,498,0.905743336081341,0.6331967213114754,0.7870036101083032,0.7753145558337066,0.8980926430517712,0.5597826086956522,0.8890701468189234,0.9135254988913526,0.7287735849056604,0.7059585492227979
80,custom,custom,0.8336666666666667,499,0.9054945054945055,0.6331967213114754,0.7861271676300579,0.774939464812013,0.8976034858387799,0.5597826086956522,0.8888888888888888,0.9135254988913526,0.7287735849056604,0.7046632124352331
90,custom,custom,0.8336666666666667,499,0.9054945054945055,0.6325486182190379,0.7866955892986262,0.7749129043373899,0.8976034858387799,0.5587703435804702,0.8903436988543372,0.9135254988913526,0.7287735849056604,0.7046632124352331
100,custom,custom,0.8333333333333334,500,0.9054945054945055,0.6319018404907976,0.7858176555716353,0.774404667185646,0.8976034858387799,0.5577617328519856,0.8901639344262295,0.9135254988913526,0.7287735849056604,0.7033678756476683
110,custom,custom,0.8336666666666667,499,0.905743336081341,0.6312563840653729,0.7872648335745297,0.7747548512404147,0.8980926430517712,0.5567567567567567,0.8918032786885246,0.9135254988913526,0.7287735849056604,0.7046632124352331
120,custom,custom,0.8336666666666667,499,0.905743336081341,0.6312563840653729,0.7872648335745297,0.7747548512404147,0.8980926430517712,0.5567567567567567,0.8918032786885246,0.9135254988913526,0.7287735849056604,0.7046632124352331
130,custom,custom,0.8336666666666667,499,0.905743336081341,0.6312563840653729,0.7872648335745297,0.7747548512404147,0.8980926430517712,0.5567567567567567,0.8918032786885246,0.9135254988913526,0.7287735849056604,0.7046632124352331
140,custom,custom,0.8336666666666667,499,0.9054945054945055,0.6319018404907976,0.7872648335745297,0.7748870598532775,0.8976034858387799,0.5577617328519856,0.8918032786885246,0.9135254988913526,0.7287735849056604,0.7046632124352331
150,custom,custom,0.8336666666666667,499,0.9054945054945055,0.6319018404907976,0.7872648335745297,0.7748870598532775,0.8976034858387799,0.5577617328519856,0.8918032786885246,0.9135254988913526,0.7287735849056604,0.7046632124352331
160,custom,custom,0.8336666666666667,499,0.9054945054945055,0.6319018404907976,0.7872648335745297,0.7748870598532775,0.8976034858387799,0.5577617328519856,0.8918032786885246,0.9135254988913526,0.7287735849056604,0.7046632124352331
170,custom,custom,0.8336666666666667,499,0.9054945054945055,0.6312563840653729,0.7878349022447502,0.7748619306015428,0.8976034858387799,0.5567567567567567,0.8932676518883416,0.9135254988913526,0.7287735849056604,0.7046632124352331
180,custom,custom,0.8336666666666667,499,0.9054945054945055,0.6319018404907976,0.7872648335745297,0.7748870598532775,0.8976034858387799,0.5577617328519856,0.8918032786885246,0.9135254988913526,0.7287735849056604,0.7046632124352331
190,custom,custom,0.8336666666666667,499,0.9054945054945055,0.6319018404907976,0.7872648335745297,0.7748870598532775,0.8976034858387799,0.5577617328519856,0.8918032786885246,0.9135254988913526,0.7287735849056604,0.7046632124352331
200,custom,custom,0.8336666666666667,499,0.9054945054945055,0.6319018404907976,0.7872648335745297,0.7748870598532775,0.8976034858387799,0.5577617328519856,0.8918032786885246,0.9135254988913526,0.7287735849056604,0.7046632124352331
210,custom,custom,0.8336666666666667,499,0.9054945054945055,0.6319018404907976,0.7872648335745297,0.7748870598532775,0.8976034858387799,0.5577617328519856,0.8918032786885246,0.9135254988913526,0.7287735849056604,0.7046632124352331
220,custom,custom,0.8336666666666667,499,0.9054945054945055,0.6319018404907976,0.7872648335745297,0.7748870598532775,0.8976034858387799,0.5577617328519856,0.8918032786885246,0.9135254988913526,0.7287735849056604,0.7046632124352331
230,custom,custom,0.8336666666666667,499,0.9054945054945055,0.6319018404907976,0.7872648335745297,0.7748870598532775,0.8976034858387799,0.5577617328519856,0.8918032786885246,0.9135254988913526,0.7287735849056604,0.7046632124352331
240,custom,custom,0.8336666666666667,499,0.9054945054945055,0.6312563840653729,0.7878349022447502,0.7748619306015428,0.8976034858387799,0.5567567567567567,0.8932676518883416,0.9135254988913526,0.7287735849056604,0.7046632124352331
250,custom,custom,0.8336666666666667,499,0.9054945054945055,0.6312563840653729,0.7878349022447502,0.7748619306015428,0.8976034858387799,0.5567567567567567,0.8932676518883416,0.9135254988913526,0.7287735849056604,0.7046632124352331
