n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
5,custom,custom,0.8559510567296996,518,0.8758099352051836,0.9152941176470588,0.8089461713419257,0.8666834080647227,0.894649751792609,0.9284009546539379,0.782258064516129,0.8577472236911687,0.9025522041763341,0.8375196232339089
10,custom,custom,0.8548387096774194,522,0.8756727664155005,0.909952606635071,0.8077507598784195,0.8644587109763303,0.8915068493150685,0.9297820823244553,0.7827687776141384,0.8603913273400318,0.8909512761020881,0.8343799058084772
20,custom,custom,0.8526140155728588,530,0.8741900647948164,0.9039812646370023,0.8056188306757783,0.8612633867025323,0.8929950358521788,0.9125295508274232,0.7801470588235294,0.8561607615018508,0.8955916473317865,0.8328100470957613
30,custom,custom,0.8517797552836485,533,0.8732089753987564,0.9033760186263097,0.8048595292331056,0.8604815077527238,0.8932522123893806,0.9065420560747663,0.7794117647058824,0.8540454785827605,0.9002320185614849,0.8320251177394035
40,custom,custom,0.8517797552836485,533,0.8730029786081777,0.9042056074766355,0.8051456678017405,0.8607847512955179,0.8945615982241953,0.9105882352941177,0.7772096420745069,0.8524590163934426,0.8979118329466357,0.8351648351648352
50,custom,custom,0.8515016685205784,534,0.8730029786081777,0.902696365767878,0.8049886621315193,0.8602293355025249,0.8945615982241953,0.9123222748815166,0.7762390670553936,0.8524590163934426,0.8932714617169374,0.8359497645211931
60,custom,custom,0.8498331479421579,540,0.8718504470333243,0.9014084507042254,0.802567006417516,0.8586086347183551,0.8938888888888888,0.9121140142517815,0.773090909090909,0.8508725542041248,0.8909512761020881,0.8343799058084772
70,custom,custom,0.850111234705228,539,0.8721560130010835,0.9014084507042254,0.802870090634441,0.85881151811325,0.8939478067740144,0.9121140142517815,0.7736535662299855,0.8514013749338974,0.8909512761020881,0.8343799058084772
80,custom,custom,0.8495550611790879,541,0.8717391304347826,0.9014084507042254,0.8022556390977443,0.8584677400789174,0.8965902738960313,0.9121140142517815,0.7698412698412699,0.8482284505552617,0.8909512761020881,0.8375196232339089
90,custom,custom,0.850111234705228,539,0.8722131593257205,0.9014084507042254,0.8031555221637866,0.8589257107312442,0.8975937325125909,0.9121140142517815,0.7701729106628242,0.8482284505552617,0.8909512761020881,0.8390894819466248
100,custom,custom,0.8495550611790879,541,0.8714324544713238,0.9014084507042254,0.8027057497181511,0.8585155516312334,0.8965324384787472,0.9121140142517815,0.7700072098053352,0.8476996298254892,0.8909512761020881,0.8383045525902669
110,custom,custom,0.8506674082313682,537,0.8726287262872628,0.9014084507042254,0.8037735849056604,0.8592702539657161,0.8949416342412452,0.9121140142517815,0.7739825581395349,0.8514013749338974,0.8909512761020881,0.8359497645211931
120,custom,custom,0.8495550611790879,541,0.8717114184974234,0.9003516998827668,0.8024132730015083,0.8581587971272328,0.8947661469933185,0.909952606635071,0.772133526850508,0.8498149127445795,0.8909512761020881,0.8351648351648352
