n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
5,custom,custom,0.8589171974522293,443,0.8948605979173665,0.8707818930041152,0.8007662835249042,0.8554695914821288,0.8838752488387525,0.9412811387900356,0.780578898225957,0.9061224489795918,0.8101071975497703,0.8220255653883972
10,custom,custom,0.8595541401273885,441,0.8933333333333333,0.8768233387358185,0.7996089931573802,0.8565885550755107,0.8758169934640523,0.9311531841652324,0.7949465500485908,0.9115646258503401,0.8284839203675345,0.8043264503441495
20,custom,custom,0.8633757961783439,429,0.897196261682243,0.8784440842787682,0.8048780487804879,0.8601727982471662,0.8807339449541285,0.9328743545611016,0.7986447241045499,0.9142857142857143,0.8300153139356815,0.8112094395280236
30,custom,custom,0.8652866242038216,423,0.8986960882647944,0.8839071257005604,0.8049019607843138,0.8625017249165561,0.883629191321499,0.9261744966442953,0.8025415444770283,0.9142857142857143,0.8453292496171516,0.8072763028515241
40,custom,custom,0.8640127388535032,427,0.8975642308975642,0.8808373590982287,0.8045075943165115,0.8609697281041014,0.8808120497707924,0.9286926994906621,0.8017578125,0.9149659863945578,0.8376722817764165,0.8072763028515241
50,custom,custom,0.8640127388535032,427,0.8976325441813938,0.8804523424878837,0.8046989720998532,0.8609279529230435,0.8803139306736429,0.9316239316239316,0.8011695906432749,0.9156462585034013,0.8346094946401225,0.8082595870206489
60,custom,custom,0.8636942675159236,428,0.8974017321785477,0.8804523424878837,0.803921568627451,0.8605918810979608,0.8792428198433421,0.9316239316239316,0.8015640273704789,0.9163265306122449,0.8346094946401225,0.8062930186823992
70,custom,custom,0.8640127388535032,427,0.8975382568196939,0.8811641067097817,0.8041237113402062,0.8609420249565606,0.8782552083333334,0.9332191780821918,0.8029411764705883,0.917687074829932,0.8346094946401225,0.8053097345132744
80,custom,custom,0.8646496815286624,425,0.8982712765957447,0.8829701372074253,0.8037383177570093,0.8616599105200597,0.8784135240572172,0.9334470989761092,0.8041338582677166,0.919047619047619,0.8376722817764165,0.8033431661750245
90,custom,custom,0.8640127388535032,427,0.8981081978094922,0.8820678513731826,0.8023656973878758,0.8608472488568503,0.8768632534024627,0.9333333333333333,0.8043478260869565,0.9204081632653062,0.8361408882082695,0.80039331366765
100,custom,custom,0.8636942675159236,428,0.8981081978094922,0.8811641067097817,0.8019704433497536,0.8604142492896759,0.8768632534024627,0.9332191780821918,0.8035538005923001,0.9204081632653062,0.8346094946401225,0.80039331366765
110,custom,custom,0.8624203821656051,432,0.8970539556438265,0.8793522267206477,0.8003952569169961,0.8589338130938234,0.8736299161831077,0.9329896907216495,0.8043694141012909,0.9217687074829932,0.8315467075038285,0.7964601769911505
120,custom,custom,0.8621019108280255,433,0.8967571144937128,0.8793522267206477,0.7998022738507168,0.8586372050216924,0.8730670103092784,0.9329896907216495,0.8041749502982107,0.9217687074829932,0.8315467075038285,0.7954768928220256
130,custom,custom,0.8614649681528662,435,0.8967571144937128,0.8766233766233766,0.7996051332675223,0.8576618747948705,0.8730670103092784,0.9326424870466321,0.8027750247770069,0.9217687074829932,0.8269525267993875,0.7964601769911505
140,custom,custom,0.8624203821656051,432,0.8970539556438265,0.8793522267206477,0.8003952569169961,0.8589338130938234,0.8736299161831077,0.9329896907216495,0.8043694141012909,0.9217687074829932,0.8315467075038285,0.7964601769911505
150,custom,custom,0.8630573248407644,430,0.8975803778588002,0.8793522267206477,0.8017751479289941,0.8595692508361473,0.8752424046541694,0.9329896907216495,0.8041543026706232,0.9210884353741496,0.8315467075038285,0.799410029498525
160,custom,custom,0.8643312101910828,426,0.8987047492527399,0.8838709677419355,0.8013799901429276,0.8613185690458677,0.8780012978585334,0.9335604770017035,0.8033596837944664,0.9204081632653062,0.8392036753445635,0.799410029498525
170,custom,custom,0.8643312101910828,426,0.8987047492527399,0.8838709677419355,0.8013799901429276,0.8613185690458677,0.8780012978585334,0.9335604770017035,0.8033596837944664,0.9204081632653062,0.8392036753445635,0.799410029498525
180,custom,custom,0.8640127388535032,427,0.898406374501992,0.8829701372074253,0.8013799901429276,0.8609188339507816,0.877431906614786,0.9334470989761092,0.8033596837944664,0.9204081632653062,0.8376722817764165,0.799410029498525
190,custom,custom,0.8640127388535032,427,0.898406374501992,0.8829701372074253,0.8013799901429276,0.8609188339507816,0.877431906614786,0.9334470989761092,0.8033596837944664,0.9204081632653062,0.8376722817764165,0.799410029498525
200,custom,custom,0.8636942675159236,428,0.898040518100299,0.8829701372074253,0.8009852216748768,0.8606652923275337,0.8773523685918235,0.9334470989761092,0.8025666337611056,0.9197278911564626,0.8376722817764165,0.799410029498525
210,custom,custom,0.8630573248407644,430,0.898040518100299,0.8811641067097817,0.8001968503937008,0.8598004917345938,0.8773523685918235,0.9332191780821918,0.8009852216748768,0.9197278911564626,0.8346094946401225,0.799410029498525
