n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
120,custom,custom,0.8178826110806363,664,0.8858820525912688,0.7315054319710295,0.7489597780859917,0.7887824208827633,0.8775923115832068,0.7266187050359713,0.7758620689655172,0.8943298969072165,0.7364583333333333,0.7238605898123325
130,custom,custom,0.8173340647284696,666,0.8856559469116896,0.7297157622739018,0.749131341209173,0.7881676834649215,0.8771486349848332,0.7241025641025641,0.7777777777777778,0.8943298969072165,0.7354166666666667,0.7225201072386059
140,custom,custom,0.8173340647284696,666,0.8857142857142857,0.7298136645962733,0.7486111111111111,0.7880463538072234,0.8767676767676768,0.7253086419753086,0.776657060518732,0.8948453608247423,0.734375,0.7225201072386059
150,custom,custom,0.8176083379045529,665,0.8861726508785333,0.7293506493506493,0.7486111111111111,0.7880448037800978,0.875691997986915,0.7274611398963731,0.776657060518732,0.8969072164948454,0.73125,0.7225201072386059
160,custom,custom,0.81980252331322,657,0.8874272704275235,0.7345225603357818,0.7466852756454989,0.7895450354696013,0.8713363139592648,0.7399577167019028,0.7787481804949054,0.9041237113402062,0.7291666666666666,0.7171581769436998
170,custom,custom,0.8181568842567197,663,0.8871951219512195,0.7300103842159917,0.7468531468531469,0.7880195510067861,0.874749498997996,0.727743271221532,0.7807017543859649,0.9,0.7322916666666667,0.7158176943699732
180,custom,custom,0.81980252331322,657,0.8872598584428716,0.7335785601681556,0.7480809490579204,0.7896397892229826,0.8705357142857143,0.7401908801696713,0.7802037845705968,0.904639175257732,0.7270833333333333,0.7184986595174263
190,custom,custom,0.8200767964893033,656,0.8872598584428716,0.7351237493417588,0.7473903966597077,0.7899246681481126,0.8705357142857143,0.7433439829605963,0.7771345875542692,0.904639175257732,0.7270833333333333,0.7198391420911529
200,custom,custom,0.8208996160175535,653,0.8877086494688923,0.7380073800738007,0.7467036780013879,0.7908065691813603,0.8714001986097318,0.7470651013874067,0.7741007194244605,0.904639175257732,0.7291666666666666,0.7211796246648794
210,custom,custom,0.8206253428414702,654,0.8874272704275235,0.7376185458377239,0.7467036780013879,0.7905831647555451,0.8713363139592648,0.746268656716418,0.7741007194244605,0.9041237113402062,0.7291666666666666,0.7211796246648794
220,custom,custom,0.8203510696653867,655,0.8872598584428716,0.7358987875593042,0.7477414871438499,0.7903000443820085,0.8705357142857143,0.7449306296691569,0.7763347763347763,0.904639175257732,0.7270833333333333,0.7211796246648794
230,custom,custom,0.8208996160175535,653,0.8877086494688923,0.7372301211163771,0.7477414871438499,0.7908934192430398,0.8714001986097318,0.7454739084132055,0.7763347763347763,0.904639175257732,0.7291666666666666,0.7211796246648794
240,custom,custom,0.8208996160175535,653,0.8877086494688923,0.7372301211163771,0.7477414871438499,0.7908934192430398,0.8714001986097318,0.7454739084132055,0.7763347763347763,0.904639175257732,0.7291666666666666,0.7211796246648794
250,custom,custom,0.8189797037849699,660,0.887420584498094,0.7320125130344108,0.7477414871438499,0.7890581948921183,0.8751879699248121,0.732776617954071,0.7763347763347763,0.9,0.73125,0.7211796246648794
