n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
150,custom,custom,0.8678343949044586,415,0.8962792229173526,0.9022082018927445,0.8020253164556962,0.8668375804219312,0.8685386088066369,0.9300813008130081,0.826722338204593,0.9258503401360544,0.8759571209800919,0.7787610619469026
160,custom,custom,0.8678343949044586,415,0.8959842001316656,0.9030732860520094,0.8018246325392803,0.8669607062409851,0.8679846938775511,0.9301948051948052,0.8274058577405857,0.9258503401360544,0.877488514548239,0.7777777777777778
170,custom,custom,0.8678343949044586,415,0.8959842001316656,0.9022082018927445,0.8024316109422492,0.8668746709888864,0.8679846938775511,0.9300813008130081,0.8275862068965517,0.9258503401360544,0.8759571209800919,0.7787610619469026
180,custom,custom,0.8681528662420382,414,0.8962792229173526,0.9022082018927445,0.8030379746835443,0.8671751331645471,0.8685386088066369,0.9300813008130081,0.8277661795407099,0.9258503401360544,0.8759571209800919,0.7797443461160275
190,custom,custom,0.8681528662420382,414,0.8962792229173526,0.9022082018927445,0.8030379746835443,0.8671751331645471,0.8685386088066369,0.9300813008130081,0.8277661795407099,0.9258503401360544,0.8759571209800919,0.7797443461160275
200,custom,custom,0.8681528662420382,414,0.8962792229173526,0.9022082018927445,0.8030379746835443,0.8671751331645471,0.8685386088066369,0.9300813008130081,0.8277661795407099,0.9258503401360544,0.8759571209800919,0.7797443461160275
210,custom,custom,0.8681528662420382,414,0.8965744400527009,0.9022082018927445,0.8026315789473685,0.867138073630938,0.8690932311621967,0.9300813008130081,0.8269030239833159,0.9258503401360544,0.8759571209800919,0.7797443461160275
220,custom,custom,0.8681528662420382,414,0.8965062623599209,0.9030732860520094,0.8022255943348507,0.8672683809155938,0.8695652173913043,0.9301948051948052,0.8260416666666667,0.9251700680272109,0.877488514548239,0.7797443461160275
230,custom,custom,0.8684713375796178,413,0.8968018463567425,0.9030732860520094,0.8028311425682507,0.8675687583256676,0.8701215611004478,0.9301948051948052,0.826222684703434,0.9251700680272109,0.877488514548239,0.7807276302851525
240,custom,custom,0.8684713375796178,413,0.8968018463567425,0.9030732860520094,0.8028311425682507,0.8675687583256676,0.8701215611004478,0.9301948051948052,0.826222684703434,0.9251700680272109,0.877488514548239,0.7807276302851525
250,custom,custom,0.8687898089171975,412,0.8970976253298153,0.9030732860520094,0.8034360788276907,0.8678689967365051,0.8706786171574904,0.9301948051948052,0.8264033264033264,0.9251700680272109,0.877488514548239,0.7817109144542773
