n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
5,custom,custom,0.6048338368580061,1308,0.4261275272161742,0.6828685258964143,0.6168555240793201,0.5752838590639695,0.4384,0.741991341991342,0.569281045751634,0.4145234493192133,0.6324723247232472,0.6731066460587326
10,custom,custom,0.6277945619335348,1232,0.40638864241348716,0.7001185302252074,0.650236326806212,0.5855811664816355,0.49141630901287553,0.7534013605442177,0.5773381294964028,0.3464447806354009,0.6538745387453875,0.7442040185471407
20,custom,custom,0.6193353474320241,1260,0.4223300970873786,0.7010228166797797,0.6319493314567206,0.5851007484079597,0.4539130434782609,0.7506318449873631,0.5801033591731266,0.394856278366112,0.6575645756457564,0.6939721792890263
30,custom,custom,0.6241691842900302,1244,0.4272948822095857,0.7053291536050157,0.636587945012337,0.5897373269423127,0.4614035087719298,0.7518796992481203,0.5852235904082955,0.3978819969742814,0.6642066420664207,0.6978361669242659
40,custom,custom,0.6265861027190333,1236,0.4247355573637103,0.7113361901051811,0.6373937677053825,0.591155171724758,0.4595070422535211,0.7533003300330033,0.5882352941176471,0.394856278366112,0.67380073800738,0.6955177743431221
50,custom,custom,0.6287009063444109,1229,0.4208782104391052,0.7112676056338029,0.6426321316065803,0.5915926492264961,0.4652014652014652,0.7568692756036636,0.5873320537428023,0.3842662632375189,0.6708487084870849,0.7094281298299846
60,custom,custom,0.6305135951661631,1223,0.4222776392352452,0.7140070230198986,0.6433076384022425,0.5931974335524621,0.46863468634686345,0.7574503311258278,0.5884615384615385,0.3842662632375189,0.6752767527675276,0.7094281298299846
70,custom,custom,0.6305135951661631,1223,0.42298084929225643,0.7118776950215602,0.6450488145048815,0.593302452939566,0.4703703703703704,0.7591973244147158,0.5876747141041931,0.3842662632375189,0.6701107011070111,0.7148377125193199
80,custom,custom,0.6329305135951662,1215,0.42535446205170974,0.7142857142857143,0.6470793983910458,0.5955731915761566,0.4739776951672863,0.7580778790389395,0.5910543130990416,0.3857791225416036,0.6752767527675276,0.7148377125193199
90,custom,custom,0.6335347432024169,1213,0.4221105527638191,0.7145646231940648,0.6492146596858639,0.5952966118812493,0.4727954971857411,0.7587064676616916,0.5919796308084023,0.3812405446293495,0.6752767527675276,0.7187017001545595
100,custom,custom,0.6323262839879155,1217,0.4242928452579035,0.7142857142857143,0.646358543417367,0.5949790343203283,0.4713493530499076,0.7580778790389395,0.5909090909090909,0.3857791225416036,0.6752767527675276,0.7132921174652241
110,custom,custom,0.6293051359516616,1227,0.4231404958677686,0.7120500782472613,0.6426068675543097,0.5925991472231132,0.4663023679417122,0.7577019150707743,0.5878205128205128,0.38729198184568836,0.6715867158671587,0.7086553323029366
120,custom,custom,0.6308157099697885,1222,0.4231404958677686,0.7116516280894468,0.6466270534778049,0.5938063924783401,0.4663023679417122,0.7596314907872697,0.5902999361837907,0.38729198184568836,0.6693726937269373,0.7148377125193199
