n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,custom,custom,0.857649304608672,522,0.9071461083295402,0.6901408450704225,0.8314491264131552,0.8095786932710393,0.8806893504197967,0.6411214953271028,0.9309551208285386,0.9352416705771938,0.7472766884531591,0.7511606313834726
110,custom,custom,0.8568311971638942,525,0.906648451730419,0.6866267465069861,0.831958762886598,0.8084113203746677,0.8805838124723574,0.6335174953959485,0.9351100811123986,0.9343031440638198,0.7494553376906318,0.7493036211699164
120,custom,custom,0.8565584946823016,526,0.9061503416856492,0.6886886886886887,0.8308483290488432,0.8085624531410605,0.8804780876494024,0.6370370370370371,0.9308755760368663,0.9333646175504458,0.7494553376906318,0.7502321262766946
130,custom,custom,0.8568311971638942,525,0.906648451730419,0.6880641925777332,0.8308483290488432,0.8085203244523318,0.8805838124723574,0.637546468401487,0.9308755760368663,0.9343031440638198,0.7472766884531591,0.7502321262766946
140,custom,custom,0.8565584946823016,526,0.9061503416856492,0.6887550200803213,0.8305954825462012,0.8085002814373906,0.8804780876494024,0.638733705772812,0.928817451205511,0.9333646175504458,0.7472766884531591,0.7511606313834726
150,custom,custom,0.8568311971638942,525,0.906648451730419,0.6880641925777332,0.8308483290488432,0.8085203244523318,0.8805838124723574,0.637546468401487,0.9308755760368663,0.9343031440638198,0.7472766884531591,0.7502321262766946
160,custom,custom,0.8568311971638942,525,0.9061503416856492,0.6894472361809045,0.8311954848640328,0.8089310209101956,0.8804780876494024,0.6399253731343284,0.9288990825688074,0.9333646175504458,0.7472766884531591,0.7520891364902507
170,custom,custom,0.8568311971638942,525,0.9063568010936432,0.6900702106318957,0.8305954825462012,0.80900749809058,0.8808680248007086,0.6394052044609665,0.928817451205511,0.9333646175504458,0.7494553376906318,0.7511606313834726
180,custom,custom,0.8565584946823016,526,0.9061503416856492,0.6901408450704225,0.8297435897435897,0.8086782588332205,0.8804780876494024,0.6411214953271028,0.9266895761741123,0.9333646175504458,0.7472766884531591,0.7511606313834726
190,custom,custom,0.8565584946823016,526,0.9061503416856492,0.6894472361809045,0.8301693175987686,0.8085889651551076,0.8804780876494024,0.6399253731343284,0.9277522935779816,0.9333646175504458,0.7472766884531591,0.7511606313834726
200,custom,custom,0.8568311971638942,525,0.9063994534274653,0.6887550200803213,0.8310220852593734,0.8087255195890534,0.8805309734513275,0.638733705772812,0.9298850574712644,0.9338338808071328,0.7472766884531591,0.7511606313834726
210,custom,custom,0.8565584946823016,526,0.9061503416856492,0.6887550200803213,0.8305954825462012,0.8085002814373906,0.8804780876494024,0.638733705772812,0.928817451205511,0.9333646175504458,0.7472766884531591,0.7511606313834726
220,custom,custom,0.8565584946823016,526,0.9061503416856492,0.6887550200803213,0.8305954825462012,0.8085002814373906,0.8804780876494024,0.638733705772812,0.928817451205511,0.9333646175504458,0.7472766884531591,0.7511606313834726
230,custom,custom,0.8565584946823016,526,0.9061503416856492,0.6887550200803213,0.8305954825462012,0.8085002814373906,0.8804780876494024,0.638733705772812,0.928817451205511,0.9333646175504458,0.7472766884531591,0.7511606313834726
240,custom,custom,0.8565584946823016,526,0.9061503416856492,0.6887550200803213,0.8305954825462012,0.8085002814373906,0.8804780876494024,0.638733705772812,0.928817451205511,0.9333646175504458,0.7472766884531591,0.7511606313834726
250,custom,custom,0.8568311971638942,525,0.9063994534274653,0.6894472361809045,0.8305954825462012,0.8088140573848571,0.8805309734513275,0.6399253731343284,0.928817451205511,0.9338338808071328,0.7472766884531591,0.7511606313834726
