n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
5,custom,custom,0.925,285,0.9323155216284987,0.9445234708392604,0.2967741935483871,0.7245377286720487,0.9511941848390446,0.9227348526959422,0.30666666666666664,0.9141716566866267,0.9673659673659674,0.2875
10,custom,custom,0.9292105263157895,269,0.9375,0.9444918872758327,0.20168067226890757,0.6945575198482468,0.9470468431771895,0.9232053422370617,0.3076923076923077,0.9281437125748503,0.9667832167832168,0.15
20,custom,custom,0.9294736842105263,268,0.9380352644836272,0.9441595441595442,0.21666666666666667,0.699620491769946,0.9471007121057986,0.9236343366778149,0.325,0.9291417165668663,0.9656177156177156,0.1625
30,custom,custom,0.9302631578947368,265,0.9379727685325264,0.9450299060096838,0.2601626016260163,0.7143884253894089,0.9480122324159022,0.9242339832869081,0.37209302325581395,0.9281437125748503,0.9667832167832168,0.2
40,custom,custom,0.9302631578947368,265,0.937941473259334,0.9450612012524907,0.2601626016260163,0.7143884253792803,0.948469387755102,0.9237618252643295,0.37209302325581395,0.9276447105788423,0.9673659673659674,0.2
50,custom,custom,0.93,266,0.937941473259334,0.9447922595332954,0.2459016393442623,0.7095451240456305,0.948469387755102,0.9232480533926585,0.35714285714285715,0.9276447105788423,0.9673659673659674,0.1875
60,custom,custom,0.9297368421052632,267,0.9379101463907118,0.9445234708392604,0.24390243902439024,0.7087786854181207,0.9489274770173647,0.9227348526959422,0.3488372093023256,0.9271457085828343,0.9673659673659674,0.1875
70,custom,custom,0.9297368421052632,267,0.9379101463907118,0.9445234708392604,0.24390243902439024,0.7087786854181207,0.9489274770173647,0.9227348526959422,0.3488372093023256,0.9271457085828343,0.9673659673659674,0.1875
80,custom,custom,0.93,266,0.9379101463907118,0.9445234708392604,0.2601626016260163,0.7141987396186629,0.9489274770173647,0.9227348526959422,0.37209302325581395,0.9271457085828343,0.9673659673659674,0.2
90,custom,custom,0.93,266,0.9379101463907118,0.9445234708392604,0.2601626016260163,0.7141987396186629,0.9489274770173647,0.9227348526959422,0.37209302325581395,0.9271457085828343,0.9673659673659674,0.2
100,custom,custom,0.93,266,0.9379101463907118,0.9445234708392604,0.2601626016260163,0.7141987396186629,0.9489274770173647,0.9227348526959422,0.37209302325581395,0.9271457085828343,0.9673659673659674,0.2
110,custom,custom,0.93,266,0.9381469325927796,0.9445234708392604,0.25806451612903225,0.7135783065203573,0.9494123658661217,0.9227348526959422,0.36363636363636365,0.9271457085828343,0.9673659673659674,0.2
120,custom,custom,0.93,266,0.9379101463907118,0.9445234708392604,0.2601626016260163,0.7141987396186629,0.9489274770173647,0.9227348526959422,0.37209302325581395,0.9271457085828343,0.9673659673659674,0.2
130,custom,custom,0.9302631578947368,265,0.9379101463907118,0.9447922595332954,0.27419354838709675,0.7189653181037013,0.9489274770173647,0.9232480533926585,0.38636363636363635,0.9271457085828343,0.9673659673659674,0.2125
140,custom,custom,0.9302631578947368,265,0.9379101463907118,0.9447922595332954,0.27419354838709675,0.7189653181037013,0.9489274770173647,0.9232480533926585,0.38636363636363635,0.9271457085828343,0.9673659673659674,0.2125
150,custom,custom,0.9305263157894736,264,0.9384149419485108,0.9450612012524907,0.272,0.7184920477336671,0.949438202247191,0.9237618252643295,0.37777777777777777,0.9276447105788423,0.9673659673659674,0.2125
160,custom,custom,0.9305263157894736,264,0.9384149419485108,0.9450612012524907,0.272,0.7184920477336671,0.949438202247191,0.9237618252643295,0.37777777777777777,0.9276447105788423,0.9673659673659674,0.2125
170,custom,custom,0.9302631578947368,265,0.9381469325927796,0.9447922595332954,0.272,0.7183130640420249,0.9494123658661217,0.9232480533926585,0.37777777777777777,0.9271457085828343,0.9673659673659674,0.2125
180,custom,custom,0.9302631578947368,265,0.9381469325927796,0.9447922595332954,0.272,0.7183130640420249,0.9494123658661217,0.9232480533926585,0.37777777777777777,0.9271457085828343,0.9673659673659674,0.2125
190,custom,custom,0.9305263157894736,264,0.9383838383838384,0.9447922595332954,0.2857142857142857,0.7229634612104731,0.9498977505112475,0.9232480533926585,0.391304347826087,0.9271457085828343,0.9673659673659674,0.225
200,custom,custom,0.9302631578947368,265,0.9381469325927796,0.9447922595332954,0.272,0.7183130640420249,0.9494123658661217,0.9232480533926585,0.37777777777777777,0.9271457085828343,0.9673659673659674,0.2125
210,custom,custom,0.9302631578947368,265,0.9381469325927796,0.9447922595332954,0.272,0.7183130640420249,0.9494123658661217,0.9232480533926585,0.37777777777777777,0.9271457085828343,0.9673659673659674,0.2125
220,custom,custom,0.9302631578947368,265,0.9384149419485108,0.9447608200455581,0.2698412698412698,0.7176723439451128,0.949438202247191,0.9237193763919822,0.3695652173913043,0.9276447105788423,0.9667832167832168,0.2125
230,custom,custom,0.9305263157894736,264,0.938178147867777,0.9450612012524907,0.27419354838709675,0.7191442991691215,0.9489535477284329,0.9237618252643295,0.38636363636363635,0.9276447105788423,0.9673659673659674,0.2125
240,custom,custom,0.9305263157894736,264,0.9384149419485108,0.9450612012524907,0.272,0.7184920477336671,0.949438202247191,0.9237618252643295,0.37777777777777777,0.9276447105788423,0.9673659673659674,0.2125
250,custom,custom,0.9305263157894736,264,0.938178147867777,0.9450612012524907,0.27419354838709675,0.7191442991691215,0.9489535477284329,0.9237618252643295,0.38636363636363635,0.9276447105788423,0.9673659673659674,0.2125
