n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
160,custom,custom,0.8498331479421579,540,0.8835978835978836,0.8586118251928021,0.7987851176917237,0.8469982754941364,0.884065643197459,0.962536023054755,0.7735294117647059,0.8831306187202538,0.7749419953596288,0.82574568288854
170,custom,custom,0.8484427141268076,545,0.8835978835978836,0.851228978007762,0.797271693823418,0.8440328518096879,0.884065643197459,0.9619883040935673,0.7706959706959707,0.8831306187202538,0.7633410672853829,0.82574568288854
180,custom,custom,0.8487208008898777,544,0.8835362625727898,0.8523316062176166,0.7978803936411809,0.8445827541438625,0.8844727080021197,0.9648093841642229,0.77046783625731,0.8826017979904812,0.7633410672853829,0.8273155416012559
190,custom,custom,0.8492769744160178,542,0.8833024609685102,0.8571428571428571,0.7981790591805766,0.8462081257639813,0.8840042372881356,0.9624277456647399,0.7723935389133627,0.8826017979904812,0.7726218097447796,0.82574568288854
200,custom,custom,0.8489988876529477,543,0.8830068819481207,0.8571428571428571,0.7978763746681835,0.8460087045863872,0.8839427662957074,0.9624277456647399,0.7718268525311812,0.8820729772607087,0.7726218097447796,0.82574568288854
210,custom,custom,0.8489988876529477,543,0.8832406671961874,0.8552971576227391,0.7981825066262779,0.8455734438150682,0.8844114528101803,0.9650145772594753,0.7710314557425019,0.8820729772607087,0.7679814385150812,0.8273155416012559
220,custom,custom,0.8487208008898777,544,0.8832406671961874,0.8538163001293662,0.7978803936411809,0.8449791203222449,0.8844114528101803,0.9649122807017544,0.77046783625731,0.8820729772607087,0.765661252900232,0.8273155416012559
230,custom,custom,0.8498331479421579,540,0.8832406671961874,0.8597168597168597,0.799090219863533,0.8473492489255268,0.8844114528101803,0.9653179190751445,0.7727272727272727,0.8820729772607087,0.7749419953596288,0.8273155416012559
240,custom,custom,0.8492769744160178,542,0.8832406671961874,0.8567741935483871,0.7984848484848485,0.846166569743141,0.8844114528101803,0.9651162790697675,0.7715959004392386,0.8820729772607087,0.7703016241299304,0.8273155416012559
250,custom,custom,0.8487208008898777,544,0.8832406671961874,0.8538163001293662,0.7978803936411809,0.8449791203222449,0.8844114528101803,0.9649122807017544,0.77046783625731,0.8820729772607087,0.765661252900232,0.8273155416012559
