n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
5,custom,custom,0.7263064658990257,927,0.7786318216756342,0.6004756242568371,0.7566265060240964,0.7119113173188559,0.8870402802101576,0.5238589211618258,0.7353629976580797,0.6938356164383561,0.7033426183844012,0.7791563275434243
10,custom,custom,0.7301446708001181,914,0.7847036328871893,0.6051527860994608,0.7566265060240964,0.7154943083369155,0.8883116883116883,0.5310199789695058,0.7353629976580797,0.7027397260273973,0.7033426183844012,0.7791563275434243
20,custom,custom,0.7564216120460585,825,0.7885931558935361,0.6724537037037037,0.7814569536423841,0.7475012710798746,0.8863247863247863,0.5752475247524752,0.7821043910521955,0.7102739726027397,0.8091922005571031,0.7808105872622002
30,custom,custom,0.7655742545025096,794,0.796553016110903,0.6914710933028048,0.7854113655640373,0.7578118249925817,0.8792390405293631,0.586977648202138,0.8059181897302001,0.7280821917808219,0.841225626740947,0.7659222497932175
40,custom,custom,0.7549453793917922,830,0.7905918057663126,0.6689694876223373,0.7780091628488129,0.7458568187458209,0.8860544217687075,0.5701668302257115,0.7835570469798657,0.7136986301369863,0.8091922005571031,0.7725392886683209
50,custom,custom,0.7469737230587541,857,0.7873475609756098,0.6500867553499132,0.7724080958281702,0.7366141373845644,0.8874570446735395,0.5558852621167161,0.7714521452145214,0.7075342465753425,0.7827298050139275,0.7733664185277088
60,custom,custom,0.7443165042810747,866,0.7896538607835679,0.6377672209026128,0.7687931735067046,0.7320714183976285,0.8879384088964928,0.5559006211180124,0.755591054313099,0.7109589041095891,0.7479108635097493,0.782464846980976
70,custom,custom,0.7431355181576617,870,0.7882711348057883,0.6347878063359235,0.7684848484848484,0.7305145965421868,0.8876500857632933,0.556020942408377,0.7511848341232228,0.708904109589041,0.7395543175487466,0.7866004962779156
80,custom,custom,0.7490404487747269,850,0.7873475609756098,0.6538685282140779,0.7749897161661867,0.7387352684519581,0.8874570446735395,0.5614385614385614,0.7708674304418985,0.7075342465753425,0.7827298050139275,0.7791563275434243
90,custom,custom,0.7475642161204605,855,0.7868852459016393,0.6515942028985507,0.7732893652102226,0.7372562713368042,0.8873602751504729,0.5580933465739821,0.770747740345111,0.7068493150684931,0.7827298050139275,0.7758478081058726
100,custom,custom,0.7475642161204605,855,0.7868852459016393,0.6515942028985507,0.7732893652102226,0.7372562713368042,0.8873602751504729,0.5580933465739821,0.770747740345111,0.7068493150684931,0.7827298050139275,0.7758478081058726
110,custom,custom,0.7531739002066725,836,0.7887323943661971,0.6643717728055077,0.778702163061564,0.7439354434110896,0.8877463581833762,0.5648780487804878,0.7832635983263598,0.7095890410958904,0.8064066852367688,0.7741935483870968
120,custom,custom,0.7493356953055802,849,0.7878095238095238,0.6542491268917345,0.7749897161661867,0.7390161222891484,0.8875536480686695,0.562,0.7708674304418985,0.7082191780821918,0.7827298050139275,0.7791563275434243
130,custom,custom,0.7499261883672866,847,0.7887323943661971,0.655011655011655,0.7749897161661867,0.7395779218480131,0.8877463581833762,0.56312625250501,0.7708674304418985,0.7095890410958904,0.7827298050139275,0.7791563275434243
140,custom,custom,0.7493356953055802,849,0.7878095238095238,0.6542491268917345,0.7749897161661867,0.7390161222891484,0.8875536480686695,0.562,0.7708674304418985,0.7082191780821918,0.7827298050139275,0.7791563275434243
150,custom,custom,0.7490404487747269,850,0.7882711348057883,0.6534883720930232,0.7742998352553542,0.738686447384722,0.8876500857632933,0.5608782435129741,0.771123872026251,0.708904109589041,0.7827298050139275,0.7775020678246485
160,custom,custom,0.7525834071449661,838,0.787047619047619,0.6643717728055077,0.7788861180382377,0.7434351699637882,0.886695278969957,0.5648780487804878,0.7827903091060986,0.7075342465753425,0.8064066852367688,0.7750206782464847
170,custom,custom,0.7522881606141127,839,0.7875095201827875,0.6636103151862465,0.77819392426134,0.743104586543458,0.8867924528301887,0.563777994157741,0.7830820770519263,0.7082191780821918,0.8064066852367688,0.7733664185277088
180,custom,custom,0.7522881606141127,839,0.7865853658536586,0.6639908256880734,0.7788861180382377,0.7431541031933233,0.8865979381443299,0.564327485380117,0.7827903091060986,0.7068493150684931,0.8064066852367688,0.7750206782464847
190,custom,custom,0.7522881606141127,839,0.7865853658536586,0.6639908256880734,0.7788861180382377,0.7431541031933233,0.8865979381443299,0.564327485380117,0.7827903091060986,0.7068493150684931,0.8064066852367688,0.7750206782464847
200,custom,custom,0.7481547091821671,853,0.7868852459016393,0.6523505513639002,0.7742998352553542,0.7378452108402979,0.8873602751504729,0.5592039800995025,0.771123872026251,0.7068493150684931,0.7827298050139275,0.7775020678246485
210,custom,custom,0.7481547091821671,853,0.7868852459016393,0.6531557614360162,0.7739273927392739,0.7379894666923098,0.8873602751504729,0.5589692765113974,0.7720164609053498,0.7068493150684931,0.7855153203342619,0.7758478081058726
220,custom,custom,0.7481547091821671,853,0.7865853658536586,0.6531557614360162,0.7742468014857614,0.7379959762584787,0.8865979381443299,0.5589692765113974,0.7726523887973641,0.7068493150684931,0.7855153203342619,0.7758478081058726
230,custom,custom,0.7522881606141127,839,0.7865853658536586,0.6639908256880734,0.7788861180382377,0.7431541031933233,0.8865979381443299,0.564327485380117,0.7827903091060986,0.7068493150684931,0.8064066852367688,0.7750206782464847
240,custom,custom,0.7516976675524063,841,0.7865853658536586,0.6624496837262794,0.7781003732890917,0.7423784742896765,0.8865979381443299,0.564152791380999,0.7803660565723793,0.7068493150684931,0.8022284122562674,0.7758478081058726
250,custom,custom,0.7519929140832595,840,0.7864225781845919,0.6632302405498282,0.7788861180382377,0.7428463122575527,0.887263339070568,0.5632295719844358,0.7827903091060986,0.7061643835616438,0.8064066852367688,0.7750206782464847
