n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8498331479421579,540,0.8829731154454402,0.8613861386138614,0.7976833976833977,0.8473475505808997,0.8801891749868629,0.9230769230769231,0.7849544072948328,0.8857747223691169,0.8074245939675174,0.8108320251177394
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8473303670745272,549,0.880127017729558,0.8617283950617284,0.7952362658470995,0.8456972262127952,0.8808262711864406,0.920844327176781,0.7787810383747178,0.8794288736118456,0.8097447795823666,0.8124018838304553
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8520578420467185,532,0.8849510711451997,0.8610421836228288,0.8015355086372361,0.8491762544684215,0.8851851851851852,0.9253333333333333,0.7843726521412472,0.8847170809095717,0.8051044083526682,0.8194662480376766
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8476084538375973,548,0.8795503211991434,0.8599752168525403,0.7987919969799925,0.8461058450105586,0.8905149051490515,0.9228723404255319,0.7694545454545455,0.8688524590163934,0.8051044083526682,0.8304552590266876
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8476084538375973,548,0.8805298013245033,0.8627935723114957,0.7952453987730062,0.8461895908030016,0.8821656050955414,0.9232804232804233,0.7773613193403298,0.878900052882073,0.8097447795823666,0.8139717425431711
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8498331479421579,540,0.8830068819481207,0.8610421836228288,0.7983128834355828,0.8474539830021776,0.8839427662957074,0.9253333333333333,0.780359820089955,0.8820729772607087,0.8051044083526682,0.8171114599686028
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8498331479421579,540,0.8822747807600319,0.8621118012422361,0.7995426829268293,0.8479764216430324,0.8867521367521367,0.9278074866310161,0.7770370370370371,0.8778424114225277,0.8051044083526682,0.8233908948194663
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8489988876529477,543,0.8826638477801269,0.8599752168525403,0.7966166858900423,0.8464185835075698,0.8821975699947174,0.9228723404255319,0.7807083647324793,0.8831306187202538,0.8051044083526682,0.8131868131868132
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8470522803114572,550,0.87940234791889,0.858560794044665,0.7975739196360879,0.8451790205332143,0.8874528809908454,0.9226666666666666,0.7712609970674487,0.8714965626652564,0.802784222737819,0.82574568288854
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8498331479421579,540,0.8822747807600319,0.8613861386138614,0.7996947729874094,0.8477852307871009,0.8867521367521367,0.9230769230769231,0.7780252412769116,0.8778424114225277,0.8074245939675174,0.8226059654631083
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8476084538375973,548,0.8807631160572337,0.8592592592592593,0.7960122699386503,0.8453448817517145,0.8826340945300053,0.9182058047493403,0.7781109445277361,0.878900052882073,0.8074245939675174,0.814756671899529
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8503893214682982,538,0.883671854391981,0.8610421836228288,0.7984585741811175,0.8477242040653091,0.881578947368421,0.9253333333333333,0.7842543527630583,0.8857747223691169,0.8051044083526682,0.8131868131868132
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8509454949944383,536,0.8849185496584341,0.8596273291925466,0.7981402557148393,0.8475620448552733,0.8793733681462141,0.9251336898395722,0.7880642693190513,0.8905341089370703,0.802784222737819,0.8084772370486656
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8492769744160178,542,0.8821656050955414,0.8610421836228288,0.7983193277310925,0.8471757054831542,0.8854555141182738,0.9253333333333333,0.7775297619047619,0.878900052882073,0.8051044083526682,0.8202511773940345
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8498331479421579,540,0.8830068819481207,0.8589108910891089,0.7989255564082886,0.8469477764818394,0.8839427662957074,0.9204244031830239,0.7815315315315315,0.8820729772607087,0.8051044083526682,0.8171114599686028
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8462180200222469,553,0.8787476784292916,0.8627935723114957,0.7941851568477429,0.8452421358628435,0.8817891373801917,0.9232804232804233,0.7746268656716417,0.8757271285034374,0.8097447795823666,0.814756671899529
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8478865406006674,547,0.8806998939554613,0.8610421836228288,0.7964804896710023,0.8460741890830974,0.8830409356725146,0.9253333333333333,0.7768656716417911,0.8783712321523004,0.8051044083526682,0.8171114599686028
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8462180200222469,553,0.8785543449375498,0.8638613861386139,0.7943533002670736,0.8455896771144125,0.8830128205128205,0.9257294429708223,0.7728285077951003,0.8741406663141195,0.8097447795823666,0.8171114599686028
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.850111234705228,539,0.8833641893678921,0.8610421836228288,0.7984644913627639,0.8476236214511615,0.8835978835978836,0.9253333333333333,0.7813673929376409,0.8831306187202538,0.8051044083526682,0.8163265306122449
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8489988876529477,543,0.8825547637899182,0.8610421836228288,0.7963034270311898,0.846633458147979,0.880927291886196,0.9253333333333333,0.781557067271353,0.884188260179799,0.8051044083526682,0.8116169544740973
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.850111234705228,539,0.8833641893678921,0.8610421836228288,0.7984644913627639,0.8476236214511615,0.8835978835978836,0.9253333333333333,0.7813673929376409,0.8831306187202538,0.8051044083526682,0.8163265306122449
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8467741935483871,551,0.8799787573021773,0.8592777085927771,0.795272588638963,0.8448430181779725,0.8837333333333334,0.9274193548387096,0.7731653076352853,0.8762559492332099,0.8004640371229699,0.8186813186813187
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8495550611790879,541,0.8817432899282487,0.8638613861386139,0.7989317054559328,0.8481787938409319,0.8862179487179487,0.9257294429708223,0.77728285077951,0.8773135906927552,0.8097447795823666,0.8218210361067504
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8484427141268076,545,0.8809965544659423,0.862453531598513,0.7970903522205207,0.8468468127616586,0.8831030818278427,0.925531914893617,0.7780269058295964,0.878900052882073,0.8074245939675174,0.8171114599686028
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8484427141268076,545,0.881104033970276,0.862453531598513,0.7970959113488728,0.8468844923058874,0.8843899840170485,0.925531914893617,0.7766195085629188,0.8778424114225277,0.8074245939675174,0.8186813186813187
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8476084538375973,548,0.8802124833997343,0.8610421836228288,0.7966425028615033,0.8459657232946888,0.884204909284952,0.9253333333333333,0.7750556792873051,0.8762559492332099,0.8051044083526682,0.8194662480376766
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8489988876529477,543,0.882181625628806,0.857849196538937,0.7981580966999232,0.8460629729558887,0.8833510074231177,0.917989417989418,0.7807807807807807,0.8810153358011634,0.8051044083526682,0.8163265306122449
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.850111234705228,539,0.8831306187202538,0.862453531598513,0.7983096427199385,0.8479645976795686,0.8831306187202538,0.925531914893617,0.781790820165538,0.8831306187202538,0.8074245939675174,0.8155416012558869
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8495550611790879,541,0.8819148936170212,0.862453531598513,0.7992380952380952,0.8478688401512099,0.8871054039593366,0.925531914893617,0.7764618800888231,0.8767847699629826,0.8074245939675174,0.8233908948194663
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8484427141268076,545,0.8819646157908635,0.8610421836228288,0.7956906502500962,0.846232483221263,0.880801687763713,0.9253333333333333,0.780377358490566,0.8831306187202538,0.8051044083526682,0.8116169544740973
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8489988876529477,543,0.8821030270844398,0.8606658446362515,0.7977055449330784,0.8468248055512566,0.8858666666666667,0.9184210526315789,0.7777777777777778,0.8783712321523004,0.8097447795823666,0.8186813186813187
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8487208008898777,544,0.8819481206987825,0.8599752168525403,0.797084771768316,0.8463360364398795,0.8828828828828829,0.9228723404255319,0.7794448612153039,0.8810153358011634,0.8051044083526682,0.8155416012558869
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8478865406006674,547,0.8808702573626956,0.8610421836228288,0.7963316774933129,0.846081372826279,0.8839190628328009,0.9253333333333333,0.7758749069247952,0.8778424114225277,0.8051044083526682,0.8178963893249608
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8506674082313682,537,0.8837944664031621,0.862453531598513,0.7984555984555984,0.8482345321524245,0.8807773109243697,0.925531914893617,0.7857142857142857,0.886832363828662,0.8074245939675174,0.8116169544740973
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8489988876529477,543,0.8823218997361477,0.862453531598513,0.7961464354527938,0.8469739555958181,0.880463401790416,0.925531914893617,0.7819833459500378,0.884188260179799,0.8074245939675174,0.8108320251177394
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8476084538375973,548,0.880359978824775,0.862453531598513,0.7955504411200613,0.8461213171811165,0.881293057763646,0.925531914893617,0.7779444861215303,0.8794288736118456,0.8074245939675174,0.8139717425431711
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8476084538375973,548,0.8808702573626956,0.8592777085927771,0.7961832061068702,0.845443724020781,0.8839190628328009,0.9274193548387096,0.774888558692422,0.8778424114225277,0.8004640371229699,0.8186813186813187
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8470522803114572,550,0.8792089791555318,0.8613861386138614,0.7971233913701741,0.8459061697131891,0.8887088060507834,0.9230769230769231,0.7697368421052632,0.8699101004759386,0.8074245939675174,0.826530612244898
