n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8484427141268076,545,0.8798511430090378,0.8662576687116564,0.7977055449330784,0.8479381188845908,0.8845537145911277,0.9192708333333334,0.7777777777777778,0.8751983077736647,0.8190255220417634,0.8186813186813187
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8509454949944383,536,0.8835742444152431,0.8655980271270037,0.7981366459627329,0.8491029725016599,0.8782654127481714,0.9236842105263158,0.7895545314900153,0.8889476467477525,0.814385150812065,0.8069073783359497
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8484427141268076,545,0.8806803082646825,0.8621118012422361,0.7980182926829268,0.8469368007299485,0.8851495726495726,0.9278074866310161,0.7755555555555556,0.8762559492332099,0.8051044083526682,0.8218210361067504
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8456618464961068,555,0.8779178964314462,0.8588957055214724,0.7962264150943397,0.8443466723490861,0.8910675381263616,0.9114583333333334,0.7667151162790697,0.8651507139079851,0.8120649651972158,0.8281004709576139
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8448275862068966,558,0.8783855549654807,0.8581997533908755,0.7923518164435946,0.8429790415999836,0.8821333333333333,0.9157894736842105,0.7725577926920209,0.8746694870438921,0.8074245939675174,0.8131868131868132
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8467741935483871,551,0.878584829804342,0.8610421836228288,0.7977401129943503,0.8457890421405071,0.8907608695652174,0.9253333333333333,0.7668356263577119,0.866737176097303,0.8051044083526682,0.8312401883830455
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8470522803114572,550,0.8790215368253124,0.863080684596577,0.7960199004975125,0.8460407073064672,0.8839572192513369,0.9121447028423773,0.7766990291262136,0.8741406663141195,0.8190255220417634,0.8163265306122449
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8481646273637374,546,0.8819973718791064,0.8603213844252163,0.7944142746314973,0.8455776769786066,0.8766980146290491,0.9206349206349206,0.7852760736196319,0.8873611845584347,0.8074245939675174,0.8037676609105181
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8523359288097887,531,0.8852631578947369,0.8617283950617284,0.8009295120061968,0.8493070216542207,0.8810895756940806,0.920844327176781,0.790519877675841,0.8894764674775251,0.8097447795823666,0.8116169544740973
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8476084538375973,548,0.8807241746538871,0.8582089552238806,0.797112462006079,0.8453485306279488,0.8868632707774798,0.9249329758713136,0.772459499263623,0.8746694870438921,0.8004640371229699,0.8233908948194663
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8503893214682982,538,0.8845040778742436,0.8582089552238806,0.7978353304986471,0.846849454532257,0.8801047120418848,0.9249329758713136,0.785986290936786,0.8889476467477525,0.8004640371229699,0.8100470957613815
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.850111234705228,539,0.8829307140960977,0.8610421836228288,0.7995418098510882,0.8478382358566717,0.8864605543710021,0.9253333333333333,0.7784386617100372,0.8794288736118456,0.8051044083526682,0.8218210361067504
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8481646273637374,546,0.8804260985352863,0.862453531598513,0.7977186311787072,0.8468660871041688,0.8868025751072961,0.925531914893617,0.773598820058997,0.8741406663141195,0.8074245939675174,0.8233908948194663
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8470522803114572,550,0.8792965627498002,0.8627935723114957,0.7961977186311787,0.8460959512308248,0.8861439312567132,0.9232804232804233,0.7721238938053098,0.8725542041248017,0.8097447795823666,0.8218210361067504
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8478865406006674,547,0.8806803082646825,0.8610421836228288,0.7967975600457491,0.8461733506444201,0.8851495726495726,0.9253333333333333,0.7746478873239436,0.8762559492332099,0.8051044083526682,0.8202511773940345
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8489988876529477,543,0.8822905620360552,0.8603213844252163,0.7973956338567598,0.8466691934393437,0.8846358320042531,0.9206349206349206,0.7786088257292446,0.8799576943416182,0.8074245939675174,0.8171114599686028
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8478865406006674,547,0.8801488174328993,0.862453531598513,0.7971014492753623,0.846567932768925,0.8846153846153846,0.925531914893617,0.7752225519287834,0.8757271285034374,0.8074245939675174,0.8202511773940345
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8492769744160178,542,0.8823997876294133,0.8589108910891089,0.7986243790599924,0.8466450192595049,0.8859275053304904,0.9204244031830239,0.7781087118391661,0.878900052882073,0.8051044083526682,0.8202511773940345
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8492769744160178,542,0.881491344873502,0.8610421836228288,0.7996959331052832,0.8474098205338714,0.8878755364806867,0.9253333333333333,0.7752394988946205,0.8751983077736647,0.8051044083526682,0.82574568288854
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8503893214682982,538,0.8840771058885661,0.8596273291925466,0.7984615384615384,0.8473886578475504,0.8829113924050633,0.9251336898395722,0.7828054298642534,0.8852459016393442,0.802784222737819,0.814756671899529
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8453837597330367,556,0.8779706275033378,0.8582089552238806,0.7953083617101778,0.8438293148124654,0.8867313915857605,0.9249329758713136,0.7677136596055515,0.8693812797461661,0.8004640371229699,0.8249607535321821
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8462180200222469,553,0.8790685366499074,0.862453531598513,0.7935533384497314,0.8450251355660506,0.8797669491525424,0.925531914893617,0.7762762762762763,0.8783712321523004,0.8074245939675174,0.8116169544740973
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.850111234705228,539,0.8822747807600319,0.862453531598513,0.8001525553012967,0.8482936225532806,0.8867521367521367,0.925531914893617,0.7781899109792285,0.8778424114225277,0.8074245939675174,0.8233908948194663
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8484427141268076,545,0.8808702573626956,0.862453531598513,0.7974006116207951,0.8469081335273345,0.8839190628328009,0.925531914893617,0.7771982116244411,0.8778424114225277,0.8074245939675174,0.8186813186813187
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8476084538375973,548,0.8808262711864406,0.8592777085927771,0.7960199004975125,0.8453746267589101,0.8822281167108753,0.9274193548387096,0.7766990291262136,0.8794288736118456,0.8004640371229699,0.8163265306122449
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8495550611790879,541,0.8822905620360552,0.8627935723114957,0.7981616238988893,0.8477485860821466,0.8846358320042531,0.9232804232804233,0.7793567688855647,0.8799576943416182,0.8097447795823666,0.8178963893249608
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8484427141268076,545,0.8814187400741132,0.862453531598513,0.7963176064441887,0.8467299593722717,0.8823529411764706,0.925531914893617,0.7786946736684172,0.8804865150713908,0.8074245939675174,0.814756671899529
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8478865406006674,547,0.8804897524620708,0.8599752168525403,0.7975646879756468,0.8460098857634192,0.8863879957127545,0.9228723404255319,0.7740029542097489,0.8746694870438921,0.8051044083526682,0.8226059654631083
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8484427141268076,545,0.8820891585333686,0.8606965174129353,0.7955333076626877,0.8461063278696638,0.88,0.9276139410187667,0.780801209372638,0.884188260179799,0.802784222737819,0.8108320251177394
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8492769744160178,542,0.8818061088977424,0.8627935723114957,0.7983193277310925,0.8476396696467768,0.8858057630736392,0.9232804232804233,0.7775297619047619,0.8778424114225277,0.8097447795823666,0.8202511773940345
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8473303670745272,549,0.8799574128293851,0.8610421836228288,0.7965005705591479,0.8458333890037872,0.8858520900321544,0.9253333333333333,0.7726937269372693,0.8741406663141195,0.8051044083526682,0.8218210361067504
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8473303670745272,549,0.8807193864057128,0.8610421836228288,0.7946257197696737,0.8454624299327383,0.8809523809523809,0.9253333333333333,0.777610818933133,0.8804865150713908,0.8051044083526682,0.8124018838304553
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8470522803114572,550,0.8798934753661785,0.8596273291925466,0.7963525835866262,0.8452911293817839,0.8862660944206009,0.9251336898395722,0.7717231222385862,0.8736118455843469,0.802784222737819,0.8226059654631083
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8489988876529477,543,0.8815544317274421,0.8610421836228288,0.798782807151008,0.847126474167093,0.887459807073955,0.9253333333333333,0.7749077490774908,0.8757271285034374,0.8051044083526682,0.8241758241758241
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8476084538375973,548,0.8803396126293447,0.8603213844252163,0.7964804896710023,0.845713828908521,0.8833865814696485,0.9206349206349206,0.7768656716417911,0.8773135906927552,0.8074245939675174,0.8171114599686028
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8484427141268076,545,0.881104033970276,0.862453531598513,0.7970959113488728,0.8468844923058874,0.8843899840170485,0.925531914893617,0.7766195085629188,0.8778424114225277,0.8074245939675174,0.8186813186813187
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8492769744160178,542,0.882181625628806,0.8613861386138614,0.7978519370924434,0.847139900445037,0.8833510074231177,0.9230769230769231,0.7801950487621906,0.8810153358011634,0.8074245939675174,0.8163265306122449
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8492769744160178,542,0.8824927383152892,0.8610421836228288,0.7972297037322047,0.8469215418901076,0.8813291139240507,0.9253333333333333,0.7818867924528302,0.8836594394500265,0.8051044083526682,0.8131868131868132
