n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
55,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8017429193899782,546,0.8121783876500858,0.875882946518668,0.7569794050343249,0.8150135797343596,0.6973490427098674,0.9601769911504425,0.8760593220338984,0.9722792607802875,0.8051948051948052,0.6663980660757454
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8017429193899782,546,0.8123393316195373,0.875882946518668,0.7567567567567568,0.8149930116316542,0.6970588235294117,0.9601769911504425,0.8768577494692145,0.973305954825462,0.8051948051948052,0.6655922643029815
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8035584604212055,541,0.814974182444062,0.8742393509127789,0.7597816196542311,0.8163317176703574,0.7014814814814815,0.9642058165548099,0.8725182863113897,0.9722792607802875,0.7996289424860853,0.6728444802578566
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8031953522149601,542,0.8115567054764985,0.8799192734611504,0.7597816196542311,0.8170858661972934,0.6996282527881041,0.9646017699115044,0.8725182863113897,0.9661190965092402,0.8089053803339518,0.6728444802578566
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8031953522149601,542,0.8127147766323024,0.8790322580645161,0.7586837294332724,0.8168102547100303,0.6986706056129985,0.9624724061810155,0.8764519535374868,0.971252566735113,0.8089053803339518,0.6688154713940371
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8075526506899056,530,0.8153580672993961,0.8830645161290323,0.7652411282984531,0.8212212372422938,0.703125,0.9668874172185431,0.8787878787878788,0.9702258726899384,0.8126159554730983,0.67767929089444
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7995642701525054,552,0.8120430107526881,0.8708036622583927,0.7545454545454545,0.8124640425188451,0.698741672834937,0.963963963963964,0.8654848800834203,0.9691991786447639,0.7940630797773655,0.6688154713940371
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.803921568627451,540,0.8132530120481928,0.8792756539235412,0.7598173515981735,0.8174486725233026,0.7,0.9604395604395605,0.8767123287671232,0.9702258726899384,0.8107606679035251,0.6704270749395649
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8006535947712419,549,0.8118302614659237,0.8744939271255061,0.7553726566072245,0.8138989483995515,0.6968359087564385,0.9621380846325167,0.8731501057082452,0.9722792607802875,0.8014842300556586,0.6655922643029815
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8042846768336964,539,0.8130921619293713,0.8795180722891566,0.7607305936073059,0.8177802759419445,0.7002967359050445,0.9584245076586433,0.8777660695468915,0.9691991786447639,0.8126159554730983,0.6712328767123288
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8024691358024691,544,0.8126875267895414,0.8779011099899092,0.7573260073260073,0.8159715480351526,0.6975717439293598,0.9623893805309734,0.8769883351007424,0.973305954825462,0.8070500927643784,0.6663980660757454
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.803921568627451,540,0.813953488372093,0.8779011099899092,0.7599088838268793,0.8172544940629605,0.7010385756676558,0.9623893805309734,0.8742138364779874,0.9702258726899384,0.8070500927643784,0.6720386784850927
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8035584604212055,541,0.813763440860215,0.8790322580645161,0.758557736193519,0.8171178117060833,0.7002220577350111,0.9624724061810155,0.8747368421052631,0.971252566735113,0.8089053803339518,0.669621273166801
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7999273783587509,551,0.810972996142306,0.8756319514661274,0.7538883806038427,0.8134977760707587,0.6961000735835173,0.9622222222222222,0.8719576719576719,0.971252566735113,0.8033395176252319,0.6639806607574537
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7984749455337691,555,0.8088926891834117,0.8770161290322581,0.7514928801102434,0.8124672327753043,0.693040293040293,0.9602649006622517,0.8739316239316239,0.971252566735113,0.8070500927643784,0.6591458501208702
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8028322440087146,543,0.8125268125268126,0.8790322580645161,0.7578947368421053,0.8164846024778113,0.6978629329403095,0.9624724061810155,0.8771186440677966,0.9722792607802875,0.8089053803339518,0.6672038678485093
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7973856209150327,558,0.8086919471665956,0.875882946518668,0.7493087557603687,0.8112945498152108,0.6911871813546977,0.9601769911504425,0.8751345532831001,0.9743326488706365,0.8051948051948052,0.6551168412570507
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8057371096586783,535,0.8144640551011623,0.8819374369323916,0.7620783956244302,0.8194932958859947,0.7012601927353596,0.9668141592920354,0.8772298006295908,0.971252566735113,0.8107606679035251,0.6736502820306205
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8028322440087146,543,0.8118302614659237,0.8804020100502512,0.7577981651376147,0.8166768122179299,0.6968359087564385,0.9605263157894737,0.8796592119275826,0.9722792607802875,0.8126159554730983,0.6655922643029815
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8024691358024691,544,0.8132530120481928,0.8756319514661274,0.7580865603644646,0.8156571746262616,0.7,0.9622222222222222,0.8721174004192872,0.9702258726899384,0.8033395176252319,0.6704270749395649
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8017429193899782,546,0.8116438356164384,0.8790322580645161,0.7559633027522936,0.8155464654777494,0.6960352422907489,0.9624724061810155,0.8775292864749734,0.973305954825462,0.8089053803339518,0.6639806607574537
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8031953522149601,542,0.8134135855546002,0.8776541961577351,0.7587779297765618,0.8166152371629657,0.6997041420118343,0.9644444444444444,0.8739495798319328,0.971252566735113,0.8051948051948052,0.6704270749395649
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7999273783587509,551,0.8120171673819743,0.8722109533468559,0.7545620437956204,0.8129300548414835,0.6976401179941003,0.9619686800894854,0.8696109358569927,0.971252566735113,0.7977736549165121,0.6663980660757454
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8010167029774873,548,0.8121783876500858,0.8756319514661274,0.7553726566072245,0.8143943319078125,0.6973490427098674,0.9622222222222222,0.8731501057082452,0.9722792607802875,0.8033395176252319,0.6655922643029815
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8050108932461874,537,0.8148148148148148,0.8799192734611504,0.7608200455580866,0.8185180446113506,0.701780415430267,0.9646017699115044,0.8752620545073375,0.971252566735113,0.8089053803339518,0.6728444802578566
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8064633260711692,533,0.8157099697885196,0.8801611278952669,0.7634212920837125,0.8197641299224996,0.7036485480268057,0.9625550660792952,0.8766980146290491,0.9702258726899384,0.8107606679035251,0.6760676873489122
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8035584604212055,541,0.8132245598969515,0.8812877263581489,0.7578947368421053,0.8174690076990686,0.6988929889298893,0.9626373626373627,0.8771186440677966,0.9722792607802875,0.8126159554730983,0.6672038678485093
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8028322440087146,543,0.8132245598969515,0.8779011099899092,0.7577696526508226,0.8162984408458943,0.6988929889298893,0.9623893805309734,0.8753959873284055,0.9722792607802875,0.8070500927643784,0.6680096696212732
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8035584604212055,541,0.8130640309411259,0.8792756539235412,0.7590306355738454,0.817123440146171,0.6991869918699187,0.9604395604395605,0.8773784355179705,0.971252566735113,0.8107606679035251,0.6688154713940371
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8006535947712419,549,0.8116438356164384,0.8767676767676768,0.7543538038496792,0.8142551054112648,0.6960352422907489,0.9623059866962306,0.8746014877789585,0.973305954825462,0.8051948051948052,0.6631748589846898
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8021060275962236,545,0.8128755364806867,0.8767676767676768,0.7568555758683729,0.8154995963722454,0.698377581120944,0.9623059866962306,0.8743400211193242,0.9722792607802875,0.8051948051948052,0.6672038678485093
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.803921568627451,540,0.8136030994403788,0.8790322580645161,0.7596899224806202,0.8174417599951717,0.7005189028910304,0.9624724061810155,0.875,0.9702258726899384,0.8089053803339518,0.6712328767123288
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8031953522149601,542,0.8130921619293713,0.8776541961577351,0.7592171142467,0.8166544907779355,0.7002967359050445,0.9644444444444444,0.8723849372384938,0.9691991786447639,0.8051948051948052,0.6720386784850927
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7995642701525054,552,0.812204555221315,0.8701825557809331,0.7544419134396355,0.8122763414806279,0.6984478935698448,0.959731543624161,0.8679245283018868,0.9702258726899384,0.7959183673469388,0.6672038678485093
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8046477850399419,538,0.8143041792330892,0.8790322580645161,0.7608200455580866,0.8180521609518973,0.7015590200445434,0.9624724061810155,0.8752620545073375,0.9702258726899384,0.8089053803339518,0.6728444802578566
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8010167029774873,548,0.8107876712328768,0.8792756539235412,0.7548209366391184,0.8149614205985122,0.6953010279001468,0.9604395604395605,0.8772678762006404,0.9722792607802875,0.8107606679035251,0.6623690572119258
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8035584604212055,541,0.8132530120481928,0.8790322580645161,0.7591240875912408,0.8171364525679833,0.7,0.9624724061810155,0.8748685594111462,0.9702258726899384,0.8089053803339518,0.6704270749395649
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8035584604212055,541,0.8130640309411259,0.8801611278952669,0.7586837294332724,0.8173029627565551,0.6991869918699187,0.9625550660792952,0.8764519535374868,0.971252566735113,0.8107606679035251,0.6688154713940371
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.803921568627451,540,0.8134135855546002,0.8790322580645161,0.7598173515981735,0.81742106507243,0.6997041420118343,0.9624724061810155,0.8767123287671232,0.971252566735113,0.8089053803339518,0.6704270749395649
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8021060275962236,545,0.8132245598969515,0.8770161290322581,0.7562871513488797,0.8155092800926965,0.6988929889298893,0.9602649006622517,0.8742071881606766,0.9722792607802875,0.8070500927643784,0.6663980660757454
