n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
55,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8042846768336964,539,0.8141135972461274,0.8790322580645161,0.760036496350365,0.8177274505536696,0.7007407407407408,0.9624724061810155,0.8759200841219769,0.971252566735113,0.8089053803339518,0.6712328767123288
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8021060275962236,545,0.8129032258064516,0.875882946518668,0.7572992700729927,0.8153618141327041,0.6994818652849741,0.9601769911504425,0.8727655099894848,0.9702258726899384,0.8051948051948052,0.6688154713940371
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8024691358024691,544,0.8140832975525977,0.8736097067745198,0.7579908675799086,0.815227957302342,0.6996309963099631,0.96,0.8746048472075869,0.973305954825462,0.8014842300556586,0.6688154713940371
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8050108932461874,537,0.814495254529767,0.8787878787878788,0.7618181818181818,0.8183671050452759,0.7023809523809523,0.9645232815964523,0.8738269030239834,0.9691991786447639,0.8070500927643784,0.6752618855761483
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8046477850399419,538,0.813763440860215,0.8801611278952669,0.7607305936073059,0.8182183874542627,0.7002220577350111,0.9625550660792952,0.8777660695468915,0.971252566735113,0.8107606679035251,0.6712328767123288
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8028322440087146,543,0.8141745894554884,0.8722109533468559,0.759963768115942,0.8154497703060954,0.7029850746268657,0.9619686800894854,0.8676318510858325,0.9671457905544147,0.7977736549165121,0.6760676873489122
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8021060275962236,545,0.8123658222413053,0.8787878787878788,0.756509821836455,0.815887840955213,0.6981549815498155,0.9645232815964523,0.8734177215189873,0.971252566735113,0.8070500927643784,0.6672038678485093
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8068264342774146,532,0.8158689090125054,0.8792756539235412,0.7644646924829157,0.8198697518063208,0.7033457249070632,0.9604395604395605,0.8794549266247379,0.971252566735113,0.8107606679035251,0.6760676873489122
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8064633260711692,533,0.8181425485961124,0.8730964467005076,0.7644927536231884,0.8185772496399362,0.7061894108873975,0.9641255605381166,0.8728024819027922,0.9722792607802875,0.7977736549165121,0.6800966962127317
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8021060275962236,545,0.8130640309411259,0.8765182186234818,0.7569539443684451,0.8155120646443509,0.6991869918699187,0.9643652561247216,0.8718487394957983,0.971252566735113,0.8033395176252319,0.6688154713940371
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8042846768336964,539,0.8151658767772512,0.875882946518668,0.7604735883424408,0.8171741372127866,0.7023014105419451,0.9601769911504425,0.8743455497382199,0.971252566735113,0.8051948051948052,0.6728444802578566
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.803921568627451,540,0.813763440860215,0.8790322580645161,0.7594705613874942,0.8174220867707418,0.7002220577350111,0.9624724061810155,0.8757894736842106,0.971252566735113,0.8089053803339518,0.6704270749395649
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8057371096586783,535,0.8143041792330892,0.8812877263581489,0.7624259005927952,0.8193392687280111,0.7015590200445434,0.9626373626373627,0.8781512605042017,0.9702258726899384,0.8126159554730983,0.6736502820306205
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7995642701525054,552,0.8125268125268126,0.8713272543059777,0.7534246575342466,0.8124262414556789,0.6978629329403095,0.9598214285714286,0.8693361433087461,0.9722792607802875,0.7977736549165121,0.6647864625302176
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8017429193899782,546,0.8132530120481928,0.8736097067745198,0.7571753986332574,0.8146793724853234,0.7,0.96,0.8710691823899371,0.9702258726899384,0.8014842300556586,0.669621273166801
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8046477850399419,538,0.813763440860215,0.8801611278952669,0.7607305936073059,0.8182183874542627,0.7002220577350111,0.9625550660792952,0.8777660695468915,0.971252566735113,0.8107606679035251,0.6712328767123288
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8010167029774873,548,0.8122308354866494,0.8736097067745198,0.756486117432863,0.8141088865646774,0.6995548961424333,0.96,0.8692468619246861,0.9681724845995893,0.8014842300556586,0.669621273166801
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8042846768336964,539,0.813763440860215,0.8812877263581489,0.7592507994518045,0.8181006555567228,0.7002220577350111,0.9626373626373627,0.8765822784810127,0.971252566735113,0.8126159554730983,0.669621273166801
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8035584604212055,541,0.8129032258064516,0.8801611278952669,0.7589041095890411,0.8173228210969198,0.6994818652849741,0.9625550660792952,0.8756585879873551,0.9702258726899384,0.8107606679035251,0.669621273166801
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8028322440087146,543,0.8125268125268126,0.8801611278952669,0.7573260073260073,0.8166713159160289,0.6978629329403095,0.9625550660792952,0.8769883351007424,0.9722792607802875,0.8107606679035251,0.6663980660757454
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8031953522149601,542,0.8136030994403788,0.8767676767676768,0.758997722095672,0.8164561661012425,0.7005189028910304,0.9623059866962306,0.8731656184486373,0.9702258726899384,0.8051948051948052,0.6712328767123288
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8031953522149601,542,0.8132245598969515,0.878147029204431,0.7584629460201281,0.8166115117071703,0.6988929889298893,0.960352422907489,0.8772486772486773,0.9722792607802875,0.8089053803339518,0.6680096696212732
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7999273783587509,551,0.8123658222413053,0.8708036622583927,0.7550091074681239,0.8127261973226073,0.6981549815498155,0.963963963963964,0.8680628272251308,0.971252566735113,0.7940630797773655,0.6680096696212732
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.803921568627451,540,0.8134135855546002,0.8808080808080808,0.7591240875912408,0.8177819179846407,0.6997041420118343,0.9667405764966741,0.8748685594111462,0.971252566735113,0.8089053803339518,0.6704270749395649
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8053740014524329,536,0.8136030994403788,0.8826479438314945,0.7614259597806216,0.819225667684165,0.7005189028910304,0.9606986899563319,0.8796198521647307,0.9702258726899384,0.8163265306122449,0.6712328767123288
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8031953522149601,542,0.8132245598969515,0.8787878787878788,0.758337140246688,0.8167831929771728,0.6988929889298893,0.9645232815964523,0.8755274261603375,0.9722792607802875,0.8070500927643784,0.6688154713940371
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8024691358024691,544,0.8141135972461274,0.8744939271255061,0.7577413479052824,0.8154496240923054,0.7007407407407408,0.9621380846325167,0.8712041884816754,0.971252566735113,0.8014842300556586,0.6704270749395649
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8024691358024691,544,0.8134135855546002,0.8747474747474747,0.7582116788321168,0.8154575797113973,0.6997041420118343,0.9600886917960089,0.8738170347003155,0.971252566735113,0.8033395176252319,0.669621273166801
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8017429193899782,546,0.8130640309411259,0.8744939271255061,0.7569539443684451,0.8148373008116924,0.6991869918699187,0.9621380846325167,0.8718487394957983,0.971252566735113,0.8014842300556586,0.6688154713940371
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.803921568627451,540,0.8134424816889272,0.8787878787878788,0.760127446517979,0.817452602331595,0.7008166295471417,0.9645232815964523,0.8734309623430963,0.9691991786447639,0.8070500927643784,0.6728444802578566
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8035584604212055,541,0.8144640551011623,0.875882946518668,0.7593436645396536,0.8165635553864946,0.7012601927353596,0.9601769911504425,0.8740818467995802,0.971252566735113,0.8051948051948052,0.6712328767123288
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8042846768336964,539,0.8139235066609368,0.8799192734611504,0.7598173515981735,0.8178867105734202,0.6999260901699926,0.9646017699115044,0.8767123287671232,0.9722792607802875,0.8089053803339518,0.6704270749395649
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8024691358024691,544,0.8141135972461274,0.8733535967578521,0.758306781975421,0.8152579919931334,0.7007407407407408,0.9620535714285714,0.8713389121338913,0.971252566735113,0.7996289424860853,0.6712328767123288
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8028322440087146,543,0.8137339055793992,0.8779011099899092,0.757201646090535,0.8162788872199478,0.6991150442477876,0.9623893805309734,0.8752642706131079,0.973305954825462,0.8070500927643784,0.6672038678485093
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8024691358024691,544,0.813573883161512,0.875882946518668,0.7574234810415715,0.8156267702405838,0.6994091580502215,0.9601769911504425,0.8744725738396625,0.9722792607802875,0.8051948051948052,0.6680096696212732
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8053740014524329,536,0.8148148148148148,0.8801611278952669,0.7615139078887369,0.8188299501996061,0.701780415430267,0.9625550660792952,0.8771008403361344,0.971252566735113,0.8107606679035251,0.6728444802578566
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.803921568627451,540,0.8136030994403788,0.8801611278952669,0.7591240875912408,0.8176294383089622,0.7005189028910304,0.9625550660792952,0.8748685594111462,0.9702258726899384,0.8107606679035251,0.6704270749395649
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8021060275962236,545,0.8132245598969515,0.875882946518668,0.7568555758683729,0.8153210274279975,0.6988929889298893,0.9601769911504425,0.8743400211193242,0.9722792607802875,0.8051948051948052,0.6672038678485093
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8010167029774873,548,0.8132245598969515,0.8736097067745198,0.7552511415525114,0.8140284694079942,0.6988929889298893,0.96,0.8714436248682824,0.9722792607802875,0.8014842300556586,0.6663980660757454
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8035584604212055,541,0.8127421437795953,0.8804020100502512,0.7589041095890411,0.8173494211396292,0.6997776130467013,0.9605263157894737,0.8756585879873551,0.9691991786447639,0.8126159554730983,0.669621273166801
