n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9138260158167439,316,0.9362181654270904,0.944386149003148,0.8477366255144033,0.9094469799815471,0.9006938421509106,0.9109311740890689,0.9504036908881199,0.974659784138902,0.9803921568627451,0.7650882079851439
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9110989910008181,326,0.9343784994400895,0.944386149003148,0.8402922755741128,0.9063523080057835,0.8937446443873179,0.9109311740890689,0.9594755661501788,0.9788831534490849,0.9803921568627451,0.7474466109563602
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9140987182983366,315,0.9364758698092032,0.9454926624737946,0.8467532467532467,0.9095739263454149,0.8975903614457831,0.9111111111111111,0.9610849056603774,0.9788831534490849,0.9825708061002179,0.7567316620241411
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9113716934824106,325,0.934228187919463,0.9463722397476341,0.8405645582854155,0.9070549953175041,0.8926891834117144,0.9146341463414634,0.9617224880382775,0.979821679962459,0.9803921568627451,0.7465181058495822
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9091900736296701,333,0.9330058061634658,0.944386149003148,0.8355228586442459,0.9043049379369532,0.8900724328930549,0.9109311740890689,0.9624697336561744,0.9802909432191459,0.9803921568627451,0.7381615598885793
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9110989910008181,326,0.9344958640733289,0.944386149003148,0.839622641509434,0.9061682181953036,0.892399658411614,0.9109311740890689,0.9638989169675091,0.980760206475833,0.9803921568627451,0.7437325905292479
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9121898009271885,322,0.935064935064935,0.9453781512605042,0.8423799582463466,0.9076076815239286,0.8942184154175589,0.9127789046653144,0.9618593563766389,0.979821679962459,0.9803921568627451,0.7493036211699164
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9100081810744478,330,0.9333631484794276,0.9452631578947368,0.8378661087866108,0.9054974717202584,0.8914993592481846,0.9144602851323829,0.9592814371257485,0.9793524167057719,0.9782135076252724,0.7437325905292479
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9094627761112626,332,0.9330058061634658,0.9453781512605042,0.8361344537815126,0.9048394704018276,0.8900724328930549,0.9127789046653144,0.9625151148730351,0.9802909432191459,0.9803921568627451,0.7390900649953575
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9078265612217071,338,0.9316106036979283,0.9463722397476341,0.8321013727560718,0.9033614054005447,0.8867684478371501,0.9146341463414634,0.9645042839657283,0.9812294697325199,0.9803921568627451,0.7316620241411328
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9108262885192255,327,0.934019235070454,0.9452631578947368,0.8395190799790905,0.9062671576480938,0.8923076923076924,0.9144602851323829,0.9605263157894737,0.979821679962459,0.9782135076252724,0.7455896007428041
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9094627761112626,332,0.9333929369691552,0.9433962264150944,0.8363064008394544,0.9043651880745679,0.8911651728553137,0.9090909090909091,0.9613992762364294,0.979821679962459,0.9803921568627451,0.7400185701021356
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9132806108535587,318,0.9355780022446689,0.9463722397476341,0.8454356846473029,0.909128642213202,0.8967297762478486,0.9146341463414634,0.9576968272620446,0.9779446269357109,0.9803921568627451,0.7567316620241411
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9113716934824106,325,0.9341397849462365,0.9464847848898216,0.8408972352634324,0.9071739350331635,0.8936990998714102,0.9129554655870445,0.9595238095238096,0.9784138901923979,0.9825708061002179,0.7483751160631383
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9091900736296701,333,0.9333929369691552,0.9424083769633508,0.8356955380577428,0.9038322839967495,0.8911651728553137,0.907258064516129,0.961352657004831,0.979821679962459,0.9803921568627451,0.7390900649953575
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9127352058903736,320,0.9353680430879713,0.9454926624737946,0.8440748440748441,0.9083118498788699,0.8963440860215054,0.9111111111111111,0.9586776859504132,0.9779446269357109,0.9825708061002179,0.7539461467038069
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9083719661848922,336,0.931934835974113,0.9463722397476341,0.8338590956887487,0.9040553904701653,0.8885106382978724,0.9146341463414634,0.9612121212121212,0.979821679962459,0.9803921568627451,0.7363045496750232
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9080992637032997,337,0.9323207505025687,0.9432773109243697,0.8335958005249344,0.9030646206506242,0.8895993179880648,0.9107505070993914,0.9589371980676329,0.9793524167057719,0.9782135076252724,0.7372330547818013
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9091900736296701,333,0.932827493862977,0.9452631578947368,0.8355228586442459,0.9045378368006532,0.8893617021276595,0.9144602851323829,0.9624697336561744,0.980760206475833,0.9782135076252724,0.7381615598885793
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9130079083719662,319,0.9356357927786499,0.9453781512605042,0.8445137805512221,0.9085092415301254,0.8960481099656358,0.9127789046653144,0.9598108747044918,0.9788831534490849,0.9803921568627451,0.7539461467038069
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.912462503408781,321,0.9351581781467355,0.9453781512605042,0.8436363636363636,0.9080575643478678,0.8959587274290628,0.9127789046653144,0.9575471698113207,0.9779446269357109,0.9803921568627451,0.7539461467038069
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9091900736296701,333,0.9331843575418994,0.9433962264150944,0.8356955380577428,0.9040920406715789,0.8907849829351536,0.9090909090909091,0.961352657004831,0.979821679962459,0.9803921568627451,0.7390900649953575
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9132806108535587,318,0.9362084456424079,0.9433962264150944,0.8454356846473029,0.9083467855682684,0.8978888410168031,0.9090909090909091,0.9576968272620446,0.9779446269357109,0.9803921568627451,0.7567316620241411
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9108262885192255,327,0.9339601522274457,0.9453781512605042,0.8396866840731071,0.9063416625203523,0.8929794520547946,0.9127789046653144,0.9594272076372315,0.9788831534490849,0.9803921568627451,0.7465181058495822
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9113716934824106,325,0.9340807174887893,0.9463722397476341,0.8413936557462298,0.9072822043275511,0.8943752683555174,0.9146341463414634,0.9562647754137116,0.9774753636790239,0.9803921568627451,0.7511606313834726
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9135533133351513,317,0.9359118506858556,0.9453781512605042,0.8465116279069768,0.9092672099511122,0.8985319516407599,0.9127789046653144,0.9545454545454546,0.97653683716565,0.9803921568627451,0.7604456824512534
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9105535860376329,328,0.9337807606263983,0.9453781512605042,0.8389121338912134,0.9060236819260385,0.8922616502778965,0.9127789046653144,0.9604790419161676,0.9793524167057719,0.9803921568627451,0.744661095636026
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9100081810744478,330,0.9333929369691552,0.9453781512605042,0.8375262054507338,0.9054324312267976,0.8911651728553137,0.9127789046653144,0.9614921780986763,0.979821679962459,0.9803921568627451,0.7418755803156918
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9116443959640033,324,0.9344703770197487,0.9453781512605042,0.842159916926272,0.9073361484021749,0.895483870967742,0.9127789046653144,0.9552414605418139,0.9770061004223369,0.9803921568627451,0.7530176415970288
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9119170984455959,323,0.9345878136200717,0.9463722397476341,0.8421052631578947,0.9076884388418668,0.894127732533219,0.9146341463414634,0.9596199524940617,0.9788831534490849,0.9803921568627451,0.7502321262766946
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9121898009271885,322,0.9352163192109393,0.944386149003148,0.8427083333333333,0.9074369338491403,0.8952789699570816,0.9109311740890689,0.9596678529062871,0.9788831534490849,0.9803921568627451,0.7511606313834726
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.912462503408781,321,0.9347728295096717,0.9463722397476341,0.8446050593701601,0.9085833762091552,0.8976241900647948,0.9146341463414634,0.9511627906976744,0.9751290473955889,0.9803921568627451,0.7595171773444754
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9097354785928552,331,0.9334524341223761,0.944386149003148,0.836573830793484,0.9048041379730026,0.8904985087345547,0.9109311740890689,0.9636803874092009,0.980760206475833,0.9803921568627451,0.7390900649953575
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9130079083719662,319,0.93569347972216,0.9453781512605042,0.8441896821261073,0.9084204377029238,0.8953687821612349,0.9127789046653144,0.9619952494061758,0.979821679962459,0.9803921568627451,0.7520891364902507
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9140987182983366,315,0.9363615920845514,0.9452631578947368,0.8477026329375322,0.9097757943056068,0.8989637305699482,0.9144602851323829,0.9546511627906977,0.9770061004223369,0.9782135076252724,0.7623026926648097
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9121898009271885,322,0.9348899865289627,0.9452631578947368,0.8435233160621761,0.907892153495292,0.8962548428755919,0.9144602851323829,0.9542790152403282,0.9770061004223369,0.9782135076252724,0.755803156917363
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9119170984455959,323,0.934709445815571,0.9453781512605042,0.8425974025974026,0.907561666557826,0.8955288048151333,0.9127789046653144,0.9563679245283019,0.9774753636790239,0.9803921568627451,0.7530176415970288
