n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8573248407643312,448,0.8960828747167368,0.8666127728375101,0.7901740020470829,0.85095654986711,0.8548486720197653,0.9178082191780822,0.823906083244397,0.9414965986394558,0.8208269525267994,0.7590953785644051
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8598726114649682,440,0.895483870967742,0.8742994395516414,0.7933713102019679,0.8543848735737839,0.8515337423312883,0.9161073825503355,0.838074398249453,0.9442176870748299,0.8361408882082695,0.7531956735496559
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8525477707006369,463,0.8938223938223938,0.8629359286293593,0.779783393501805,0.8455139053178528,0.847985347985348,0.9172413793103448,0.8199566160520607,0.9448979591836735,0.8147013782542113,0.7433628318584071
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.856687898089172,450,0.8964401294498382,0.8668280871670703,0.787288569964121,0.8501855955270098,0.8549382716049383,0.9163822525597269,0.8222698072805139,0.9421768707482994,0.8223583460949464,0.7551622418879056
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8554140127388535,454,0.8958602846054333,0.8640776699029126,0.7858606557377049,0.8485995367486837,0.8538840937114673,0.9159519725557461,0.8203208556149733,0.9421768707482994,0.8177641653905053,0.7541789577187807
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8563694267515923,451,0.8962628865979382,0.8686543110394843,0.7844961240310078,0.8498044405561433,0.8512851897184822,0.9166666666666666,0.826797385620915,0.9462585034013605,0.8254211332312404,0.7463126843657817
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8585987261146497,444,0.8972868217054264,0.8686543110394843,0.7905301080802882,0.8521570802750663,0.8542435424354243,0.9166666666666666,0.8293736501079914,0.9448979591836735,0.8254211332312404,0.7551622418879056
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8554140127388535,454,0.8966634272756722,0.8617623282134196,0.7862985685071575,0.848241441332083,0.8559059987631417,0.9126712328767124,0.8189563365282215,0.9414965986394558,0.8162327718223583,0.7561455260570304
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8579617834394905,446,0.8970635688931914,0.8675282714054927,0.7895007720020587,0.8513642041002476,0.8532842234499693,0.9179487179487179,0.82829373650108,0.9455782312925171,0.8223583460949464,0.7541789577187807
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8576433121019108,447,0.8985318107667211,0.8649959579628133,0.7896865520728008,0.851071440267445,0.8633228840125392,0.916095890410959,0.8126951092611863,0.936734693877551,0.8192955589586524,0.767944936086529
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8554140127388535,454,0.8965964343598055,0.8624898291293734,0.7863682604272635,0.8484848413054807,0.8563467492260062,0.9201388888888888,0.8145416227608009,0.9408163265306122,0.8116385911179173,0.76007866273353
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8560509554140128,452,0.8969305331179321,0.8638573743922204,0.7862634546386469,0.8490171207162666,0.8541538461538462,0.9173838209982789,0.8211991434689507,0.9442176870748299,0.8162327718223583,0.7541789577187807
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8570063694267516,449,0.8957055214723927,0.867741935483871,0.7884714359238292,0.850639630960031,0.8524892440073756,0.9165247018739353,0.8272138228941684,0.9435374149659864,0.8238897396630934,0.7531956735496559
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8570063694267516,449,0.8975105075978015,0.8668280871670703,0.7864476386036962,0.8502620777895227,0.8552064078866297,0.9163822525597269,0.8227712137486574,0.9442176870748299,0.8223583460949464,0.7531956735496559
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.856687898089172,450,0.8952998379254457,0.8709677419354839,0.7867007672634271,0.8509894490414522,0.8551083591331269,0.919931856899489,0.8198294243070362,0.9394557823129251,0.8269525267993875,0.7561455260570304
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8563694267515923,451,0.8962386511024644,0.8668280871670703,0.7869187531936638,0.8499951638210662,0.8562577447335812,0.9163822525597269,0.8191489361702128,0.9401360544217687,0.8223583460949464,0.7571288102261554
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8576433121019108,447,0.8978930307941653,0.8663967611336032,0.7887755102040817,0.8510217673772834,0.8575851393188855,0.9192439862542955,0.8197242841993637,0.9421768707482994,0.8192955589586524,0.76007866273353
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8570063694267516,449,0.8972868217054264,0.8663967611336032,0.7870702924576706,0.8502512917655668,0.8542435424354243,0.9192439862542955,0.822961373390558,0.9448979591836735,0.8192955589586524,0.7541789577187807
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8557324840764331,453,0.8963730569948186,0.8656957928802589,0.7852760736196319,0.8491149744982365,0.8553770086526576,0.9176672384219554,0.8178913738019169,0.9414965986394558,0.8192955589586524,0.7551622418879056
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8550955414012739,455,0.8957055214723927,0.8631578947368421,0.7854209445585215,0.8480947869225854,0.8524892440073756,0.915807560137457,0.8216970998925887,0.9435374149659864,0.8162327718223583,0.7522123893805309
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8541401273885351,458,0.8961748633879781,0.862012987012987,0.7816210635002582,0.8466029713004078,0.8494820231566118,0.917098445595855,0.8228260869565217,0.9482993197278912,0.8131699846860643,0.744346116027532
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8570063694267516,449,0.8965071151358344,0.8659127625201939,0.7887179487179488,0.8503792754579923,0.8545006165228114,0.9162393162393162,0.8242229367631297,0.9428571428571428,0.8208269525267994,0.7561455260570304
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.856687898089172,450,0.8965293545248135,0.8684422921711057,0.7865168539325843,0.8504961668761678,0.856788592684439,0.9180887372013652,0.8182784272051009,0.9401360544217687,0.8238897396630934,0.7571288102261554
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.856687898089172,450,0.8961960025789814,0.867741935483871,0.7863777089783281,0.8501052156803935,0.8517156862745098,0.9165247018739353,0.8273615635179153,0.9455782312925171,0.8238897396630934,0.7492625368731564
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8557324840764331,453,0.896751366999035,0.8626817447495961,0.785307811691671,0.8482469744801007,0.8505186089078707,0.9128205128205128,0.8286026200873362,0.9482993197278912,0.8177641653905053,0.7463126843657817
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.85828025477707,445,0.8972204266321914,0.8686543110394843,0.7897172236503857,0.8518639871073538,0.854679802955665,0.9166666666666666,0.8275862068965517,0.9442176870748299,0.8254211332312404,0.7551622418879056
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8576433121019108,447,0.8960155490767736,0.8693548387096774,0.7895545314900153,0.8516416397588221,0.8552875695732839,0.9182282793867121,0.8237179487179487,0.9408163265306122,0.8254211332312404,0.7581120943952803
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8570063694267516,449,0.8973286128097844,0.8668280871670703,0.7859358841778697,0.8500308613849081,0.851557727550397,0.9163822525597269,0.8287895310796074,0.9482993197278912,0.8223583460949464,0.7472959685349065
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8538216560509554,459,0.8966634272756722,0.8587662337662337,0.7832738398776135,0.8462345003065065,0.8559059987631417,0.9136442141623489,0.8135593220338984,0.9414965986394558,0.8101071975497703,0.7551622418879056
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8557324840764331,453,0.8961501132319638,0.8656957928802589,0.7854582693292371,0.84910139181382,0.8544108574953733,0.9176672384219554,0.8194444444444444,0.9421768707482994,0.8192955589586524,0.7541789577187807
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8570063694267516,449,0.8965295629820051,0.867741935483871,0.7863070539419087,0.8501928508025949,0.8495736906211937,0.9165247018739353,0.8320526893523601,0.9489795918367347,0.8238897396630934,0.7453294001966568
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8554140127388535,454,0.8960155490767736,0.8647773279352227,0.7854954034729316,0.8487627601616426,0.8552875695732839,0.9175257731958762,0.8172157279489904,0.9408163265306122,0.8177641653905053,0.7561455260570304
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8563694267515923,451,0.8958602846054333,0.8663446054750402,0.7872559095580678,0.8498202665461804,0.8538840937114673,0.9134125636672326,0.8245425188374597,0.9421768707482994,0.8238897396630934,0.7531956735496559
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8547770700636943,456,0.8958602846054333,0.8647773279352227,0.783410138248848,0.8480159169298346,0.8538840937114673,0.9175257731958762,0.8173076923076923,0.9421768707482994,0.8177641653905053,0.7522123893805309
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.856687898089172,450,0.8965071151358344,0.8656957928802589,0.7879098360655737,0.8500375813605556,0.8545006165228114,0.9176672384219554,0.8224598930481284,0.9428571428571428,0.8192955589586524,0.7561455260570304
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8563694267515923,451,0.8968638861946331,0.864516129032258,0.7868515665125835,0.8494105272464916,0.8545902649414664,0.9131175468483816,0.8236559139784946,0.9435374149659864,0.8208269525267994,0.7531956735496559
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8573248407643312,448,0.8964181994191674,0.8684422921711057,0.787847579814624,0.850902690468299,0.852670349907919,0.9180887372013652,0.827027027027027,0.9448979591836735,0.8238897396630934,0.7522123893805309
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8576433121019108,447,0.8973777921657494,0.8668280871670703,0.7889344262295082,0.851046768520776,0.8560840024706609,0.9163822525597269,0.8235294117647058,0.9428571428571428,0.8223583460949464,0.7571288102261554
