n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.844700324771184,526,0.8639384400139909,0.8929618768328446,0.7973343786750294,0.8514115651739549,0.8827734095782702,0.9427244582043344,0.7578241430700448,0.8458904109589042,0.8481894150417827,0.8411910669975186
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8432240921169176,531,0.864808362369338,0.8880706921944035,0.7949725058915946,0.849283853485112,0.8801418439716312,0.9421875,0.7569184741959611,0.85,0.8398328690807799,0.837055417700579
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8432240921169176,531,0.8585572842998586,0.8970588235294118,0.7981438515081206,0.8512533197791302,0.8874269005847953,0.9501557632398754,0.7494553376906318,0.8315068493150685,0.8495821727019499,0.8535980148883374
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8473575435488633,517,0.8678200692041522,0.893460690668626,0.7990487514863258,0.8534431704530346,0.8769230769230769,0.9455676516329704,0.7671232876712328,0.8589041095890411,0.8467966573816156,0.8337468982630273
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8455860643637437,523,0.8668752172401808,0.890521675238795,0.7973186119873817,0.8515718348221192,0.8800282286520819,0.942457231726283,0.7618688771665411,0.8541095890410959,0.8440111420612814,0.8362282878411911
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8452908178328905,524,0.8640335547011534,0.8942731277533039,0.7981183849470795,0.8521416891338456,0.8822269807280514,0.9456521739130435,0.7585692995529061,0.8465753424657534,0.8481894150417827,0.8420181968569065
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8429288455860644,532,0.8608482299334035,0.8936170212765957,0.7959343236903831,0.8501331916334607,0.8815506101938263,0.9441860465116279,0.7546330615270571,0.8410958904109589,0.8481894150417827,0.8420181968569065
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8529672276350753,498,0.874829001367989,0.8955882352941177,0.8040160642570281,0.8581444336397116,0.8736338797814208,0.9485981308411215,0.7814207650273224,0.876027397260274,0.8481894150417827,0.8279569892473119
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.844700324771184,526,0.8651841556636554,0.891832229580574,0.7962160031533307,0.8510774627991866,0.8779971791255289,0.9453978159126365,0.7605421686746988,0.8527397260273972,0.8440111420612814,0.8354011579818031
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8455860643637437,523,0.8643181025462155,0.8947755702722591,0.7982731554160125,0.8524556094114958,0.8805970149253731,0.9485179407176287,0.7595220313666916,0.8486301369863014,0.8467966573816156,0.8411910669975186
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8449955713020372,525,0.8629512793550649,0.8947755702722591,0.7985948477751756,0.8521072324675,0.8837042354630295,0.9485179407176287,0.7560975609756098,0.8431506849315068,0.8467966573816156,0.8461538461538461
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8452908178328905,524,0.8646379853095488,0.8924889543446245,0.798592100117325,0.8519063465904995,0.8834882058613295,0.946875,0.7574183976261127,0.8465753424657534,0.8440111420612814,0.8444995864350703
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.840271626808385,541,0.857344135258894,0.8937728937728938,0.7929961089494163,0.8480377126604014,0.8825235678027556,0.9428129829984544,0.748714180749449,0.8335616438356165,0.8495821727019499,0.8428453267162944
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8485385296722764,513,0.8707903780068729,0.8926470588235295,0.7987220447284346,0.8540531605196122,0.8737931034482759,0.9454828660436138,0.7722007722007722,0.8678082191780822,0.8454038997214485,0.8271298593879239
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8393858872158252,544,0.8574453069865914,0.890521675238795,0.7925552539744087,0.8468407453999317,0.8842794759825328,0.942457231726283,0.745985401459854,0.8321917808219178,0.8440111420612814,0.8453267162944582
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8476527900797166,516,0.8682116914562436,0.8942731277533039,0.7988893296310988,0.8537913829468821,0.8770090845562544,0.9456521739130435,0.7675304878048781,0.8595890410958904,0.8481894150417827,0.8329197684036393
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8429288455860644,532,0.8624431221561079,0.8911764705882353,0.7954634337113805,0.849694342151908,0.8818897637795275,0.9439252336448598,0.7544510385756676,0.8438356164383561,0.8440111420612814,0.8411910669975186
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8464718039563035,520,0.8661362850224835,0.8954344624447718,0.7976237623762377,0.8530648366144976,0.8749126484975541,0.95,0.7651975683890577,0.8575342465753425,0.8467966573816156,0.8329197684036393
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8444050782403307,527,0.8635409377186843,0.8928046989720999,0.7971808927173062,0.8511755098026969,0.882689556509299,0.9440993788819876,0.7568773234200743,0.8452054794520548,0.8467966573816156,0.8420181968569065
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8464718039563035,520,0.866735894773278,0.8941176470588236,0.7976237623762377,0.8528257680694464,0.8761371588523443,0.9470404984423676,0.7651975683890577,0.8575342465753425,0.8467966573816156,0.8329197684036393
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.845881310894597,522,0.8675198893116569,0.8911764705882353,0.7966706302021404,0.8517889967006775,0.8763102725366876,0.9439252336448598,0.7648401826484018,0.8589041095890411,0.8440111420612814,0.8312655086848635
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8408621198700915,539,0.8590556730091614,0.8910162002945509,0.7944142746314973,0.8481620493117364,0.8846153846153846,0.9453125,0.747991234477721,0.834931506849315,0.8426183844011143,0.8469809760132341
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8444050782403307,527,0.86282722513089,0.8947755702722591,0.7968627450980392,0.8514885135003961,0.8797153024911032,0.9485179407176287,0.7576435495898584,0.8465753424657534,0.8467966573816156,0.8403639371381307
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8470622970180101,518,0.8685753708175232,0.8928046989720999,0.7974532431356944,0.8529444376417725,0.8749131341209173,0.9440993788819876,0.7684049079754601,0.8623287671232877,0.8467966573816156,0.8287841191066998
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8449955713020372,525,0.8658790826963169,0.8906942392909897,0.7970102281667978,0.8511945167180347,0.8787023977433004,0.9481132075471698,0.759939984996249,0.8534246575342466,0.8398328690807799,0.8378825475599669
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8473575435488633,517,0.8672936259143156,0.8937728937728938,0.7998423955870765,0.8536363050914285,0.8823529411764706,0.9428129829984544,0.763732129420617,0.8527397260273972,0.8495821727019499,0.8395368072787428
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8470622970180101,518,0.8657132891524242,0.895741556534508,0.8,0.8538182818956441,0.8820184790334044,0.9472049689440993,0.7619760479041916,0.85,0.8495821727019499,0.8420181968569065
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8523767345733687,500,0.8749571771154505,0.8941176470588236,0.8032064128256513,0.8574270789999751,0.8752570253598355,0.9470404984423676,0.7791601866251944,0.8746575342465753,0.8467966573816156,0.8287841191066998
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8432240921169176,531,0.8609550561797753,0.8939617083946981,0.7967289719626168,0.8505485788456967,0.8832853025936599,0.9484375,0.7527593818984547,0.8397260273972603,0.8454038997214485,0.8461538461538461
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8444050782403307,527,0.8636205092431113,0.8937728937728938,0.7962234461054288,0.8512056163738113,0.8798862828713575,0.9428129829984544,0.7591897974493623,0.8479452054794521,0.8495821727019499,0.837055417700579
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8438145851786242,529,0.8623340321453529,0.8941176470588236,0.7962382445141066,0.8508966412394278,0.8801711840228246,0.9470404984423676,0.7565152643335815,0.8452054794520548,0.8467966573816156,0.8403639371381307
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8444050782403307,527,0.8617430871543578,0.895741556534508,0.7976516634050881,0.8517121023646513,0.8811739441660702,0.9472049689440993,0.7570579494799405,0.8431506849315068,0.8495821727019499,0.8428453267162944
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8494242692648362,510,0.8697158697158697,0.8950843727072634,0.8015841584158416,0.8554614669463249,0.8800841514726507,0.9457364341085271,0.7689969604863222,0.8595890410958904,0.8495821727019499,0.837055417700579
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.844700324771184,526,0.8633193863319386,0.8944281524926686,0.7970102281667978,0.8515859223304684,0.8792613636363636,0.9442724458204335,0.759939984996249,0.8479452054794521,0.8495821727019499,0.8378825475599669
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8461765574254503,521,0.8647326109751835,0.894620486366986,0.7996870109546166,0.853013369432262,0.8829407566024269,0.9499217527386542,0.7587230883444692,0.8472602739726027,0.8454038997214485,0.8453267162944582
