n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
55,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8771256171146462,448,0.9192128430864837,0.8978723404255319,0.7470967741935484,0.854727319235188,0.9235171696149844,0.9173913043478261,0.7201492537313433,0.9149484536082474,0.8791666666666667,0.7761394101876675
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8845309928688975,421,0.9269162210338681,0.8977635782747604,0.7558843308675185,0.860188043392049,0.9159536990437847,0.9183006535947712,0.7584345479082322,0.9381443298969072,0.878125,0.7533512064343163
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8817882611080636,431,0.9237483953786906,0.9026737967914439,0.7491814014407334,0.8585345312036227,0.9202046035805627,0.9274725274725275,0.7323943661971831,0.927319587628866,0.8791666666666667,0.7667560321715817
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.884256719692814,422,0.925312261024726,0.9006903876792353,0.7550471063257066,0.8603499183432226,0.9152798789712556,0.9187432286023836,0.7581081081081081,0.9355670103092784,0.8833333333333333,0.7520107238605898
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8831596269884805,426,0.9259914119727204,0.8993074054342035,0.7458791208791209,0.857059312762015,0.9078751857355126,0.920392584514722,0.7647887323943662,0.9448453608247422,0.8791666666666667,0.7278820375335121
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8834339001645639,425,0.9258220749426459,0.898936170212766,0.7521826729348556,0.8589803060300891,0.9157841654059505,0.9184782608695652,0.7537012113055181,0.9360824742268041,0.8802083333333334,0.7506702412868632
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8853538123971476,418,0.9274255156608098,0.8998935037273695,0.7558843308675185,0.8610677834185658,0.9164569703069955,0.920479302832244,0.7584345479082322,0.938659793814433,0.8802083333333334,0.7533512064343163
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8850795392210642,419,0.9267175572519084,0.9,0.7557354925775979,0.8608176832765021,0.9150753768844221,0.9195652173913044,0.7608695652173914,0.938659793814433,0.88125,0.7506702412868632
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8804168952276468,436,0.9227631914351262,0.898828541001065,0.7458081824279007,0.855799971621364,0.9127584467977812,0.9193899782135077,0.7463087248322148,0.9329896907216495,0.8791666666666667,0.7453083109919572
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8850795392210642,419,0.9276617422312786,0.8987206823027718,0.7557046979865771,0.8606957075068759,0.9169184290030211,0.9203056768558951,0.7567204301075269,0.938659793814433,0.878125,0.7546916890080428
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8845309928688975,421,0.9271523178807947,0.8987206823027718,0.7543624161073825,0.8600784720969831,0.9164149043303121,0.9203056768558951,0.7553763440860215,0.9381443298969072,0.878125,0.7533512064343163
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8837081733406473,424,0.9252288911495422,0.9005847953216374,0.7518593644354293,0.859224350302203,0.9131526104417671,0.9196525515743756,0.7585266030013642,0.9376288659793814,0.8822916666666667,0.7453083109919572
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8815139879319802,432,0.9238992109951641,0.8993074054342035,0.746971736204576,0.8567261175446479,0.9125188536953243,0.920392584514722,0.75,0.9355670103092784,0.8791666666666667,0.7439678284182306
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8837081733406473,424,0.9253503184713375,0.8997867803837953,0.7538564721663313,0.8596645236738213,0.9148614609571788,0.9213973799126638,0.7543624161073825,0.9360824742268041,0.8791666666666667,0.7533512064343163
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8804168952276468,436,0.9230769230769231,0.8982418753329782,0.7485148514851485,0.8566112166316833,0.9183673469387755,0.9193020719738277,0.7373211963589077,0.9278350515463918,0.878125,0.760053619302949
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8861766319253978,415,0.928644240570846,0.9003729355354289,0.7565392354124748,0.8618521371729165,0.9183467741935484,0.9214830970556162,0.7570469798657719,0.9391752577319588,0.8802083333333334,0.7560321715817694
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8845309928688975,421,0.927710843373494,0.8975453575240128,0.7475592747559274,0.8576051585511447,0.9041095890410958,0.9201312910284464,0.7790697674418605,0.9525773195876288,0.8760416666666667,0.7184986595174263
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.882062534284147,430,0.924643584521385,0.8978723404255319,0.7493261455525606,0.8572806901664926,0.9134808853118712,0.9173913043478261,0.7533875338753387,0.9360824742268041,0.8791666666666667,0.7453083109919572
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8850795392210642,419,0.9268789808917197,0.8997867803837953,0.7565392354124748,0.8610683322293299,0.9163727959697733,0.9213973799126638,0.7570469798657719,0.9376288659793814,0.8791666666666667,0.7560321715817694
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8837081733406473,424,0.9261983261476033,0.898828541001065,0.7505098572399728,0.8585122414628804,0.9116325511732402,0.9193899782135077,0.7613793103448275,0.9412371134020618,0.8791666666666667,0.739946380697051
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8848052660449808,420,0.9274255156608098,0.8987206823027718,0.7548690396239086,0.8603384125291633,0.9164569703069955,0.9203056768558951,0.756393001345895,0.938659793814433,0.878125,0.7533512064343163
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8837081733406473,424,0.9259730348511829,0.8980891719745223,0.7528774542992552,0.8589798870416535,0.9141135107985937,0.9155844155844156,0.7606019151846786,0.9381443298969072,0.88125,0.7453083109919572
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8831596269884805,426,0.9253048780487805,0.9002666666666667,0.74949358541526,0.8583550433769024,0.9123246492985972,0.9224043715846995,0.7551020408163265,0.938659793814433,0.8791666666666667,0.7439678284182306
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8801426220515634,437,0.9224071702944943,0.8994145822245876,0.746684350132626,0.8561687008839026,0.9165394402035624,0.9194776931447225,0.7388451443569554,0.9283505154639176,0.8802083333333334,0.7546916890080428
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8856280855732309,417,0.9278613306143257,0.8994145822245876,0.7570469798657719,0.861440964234895,0.9178013111447302,0.9194776931447225,0.7580645161290323,0.9381443298969072,0.8802083333333334,0.7560321715817694
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8856280855732309,417,0.9278455284552846,0.898936170212766,0.7560975609756098,0.8609597532145535,0.9148296593186372,0.9184782608695652,0.7643835616438356,0.9412371134020618,0.8802083333333334,0.7479892761394102
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8856280855732309,417,0.9278088459583121,0.8983501862692922,0.7572684246112238,0.8611424856129427,0.9152457372116349,0.9183895538628944,0.7639836289222374,0.9407216494845361,0.8791666666666667,0.7506702412868632
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8837081733406473,424,0.926444387884958,0.8977635782747604,0.7528619528619529,0.859023306340557,0.9150326797385621,0.9183006535947712,0.7564276048714479,0.9381443298969072,0.878125,0.7493297587131368
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8853538123971476,418,0.9274255156608098,0.9018143009605123,0.7538564721663313,0.8610320962625511,0.9164569703069955,0.9245076586433261,0.7543624161073825,0.938659793814433,0.8802083333333334,0.7533512064343163
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8839824465167306,423,0.9269406392694064,0.8976545842217484,0.751696065128901,0.8587637628733519,0.9125874125874126,0.9192139737991266,0.760989010989011,0.9417525773195876,0.8770833333333333,0.7426273458445041
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8837081733406473,424,0.9265191965420798,0.8977635782747604,0.7521944632005402,0.8588257460057935,0.9141996989463121,0.9183006535947712,0.7578231292517007,0.9391752577319588,0.878125,0.7466487935656837
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8848052660449808,420,0.9275949367088607,0.8983501862692922,0.7518796992481203,0.8592749407420911,0.9114427860696518,0.9183895538628944,0.7670850767085077,0.9443298969072165,0.8791666666666667,0.7372654155495979
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8834339001645639,425,0.9251146204788588,0.8995215311004785,0.7528619528619529,0.8591660348137635,0.9144008056394763,0.9185667752442996,0.7564276048714479,0.9360824742268041,0.88125,0.7493297587131368
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8831596269884805,426,0.9251146204788588,0.8995215311004785,0.7515151515151515,0.8587171010314963,0.9144008056394763,0.9185667752442996,0.7550744248985115,0.9360824742268041,0.88125,0.7479892761394102
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8795940756993966,439,0.9222137209895435,0.8982418753329782,0.7443105756358769,0.8549220573194661,0.9126703685007572,0.9193020719738277,0.7433155080213903,0.931958762886598,0.878125,0.7453083109919572
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.884256719692814,422,0.9257375381485249,0.9004789781798829,0.7535449020931803,0.859920472807196,0.9136546184738956,0.9205658324265505,0.7591836734693878,0.9381443298969072,0.88125,0.7479892761394102
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8826110806363138,428,0.9242153610614953,0.8998935037273695,0.7518394648829432,0.858649443223936,0.9151086407276402,0.920479302832244,0.7503337783711616,0.9335051546391753,0.8802083333333334,0.7533512064343163
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8848052660449808,420,0.9264069264069265,0.8994145822245876,0.756393001345895,0.8607381699924698,0.9154504277805737,0.9194776931447225,0.7594594594594595,0.9376288659793814,0.8802083333333334,0.7533512064343163
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8848052660449808,420,0.9268664296597258,0.8993074054342035,0.7542315504400813,0.8601351285113369,0.9134134134134134,0.920392584514722,0.761969904240766,0.9407216494845361,0.8791666666666667,0.7466487935656837
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8834339001645639,425,0.9261507334344967,0.898828541001065,0.7479452054794521,0.8576414933050046,0.9091360476663356,0.9193899782135077,0.7647058823529411,0.9438144329896907,0.8791666666666667,0.7319034852546917
