n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8945174735492145,329,0.9367620047231697,0.8292181069958847,0.8274914089347079,0.8644905068845873,0.9321148825065274,0.7082601054481547,0.9480314960629921,0.9414556962025317,1.0,0.7341463414634146
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8938762423853799,331,0.9362706530291109,0.828365878725591,0.8264462809917356,0.8636942709154791,0.9311424100156495,0.7070175438596491,0.9493670886075949,0.9414556962025317,1.0,0.7317073170731707
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8948380891311317,328,0.9366955608090359,0.8298755186721992,0.8289025221540559,0.8651578672117637,0.9330193615907901,0.7130124777183601,0.9397217928902627,0.9404008438818565,0.9925558312655087,0.7414634146341463
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8938762423853799,331,0.9365162644281217,0.8278008298755186,0.826265389876881,0.8635274947268404,0.9316283924843424,0.7112299465240641,0.940809968847352,0.9414556962025317,0.9900744416873449,0.7365853658536585
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8932350112215454,333,0.9352972119936875,0.8255933952528379,0.8289025221540559,0.8632643764668604,0.9328436516264428,0.7067137809187279,0.9397217928902627,0.9377637130801688,0.9925558312655087,0.7414634146341463
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8941968579672972,330,0.9359243697478992,0.8278008298755186,0.8294679399727148,0.864397713198711,0.9320083682008368,0.7112299465240641,0.9411764705882353,0.939873417721519,0.9900744416873449,0.7414634146341463
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8938762423853799,331,0.9363040629095675,0.8286604361370716,0.826027397260274,0.8636639654356376,0.9306930693069307,0.7125,0.9421875,0.9419831223628692,0.9900744416873449,0.7353658536585366
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8938762423853799,331,0.935746131654865,0.8278008298755186,0.8281998631074606,0.8639156082126148,0.9306207616066771,0.7112299465240641,0.9438377535101404,0.9409282700421941,0.9900744416873449,0.7378048780487805
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8932350112215454,333,0.9362037280126018,0.8246153846153846,0.8266850068775791,0.8625013731685218,0.9320439100888657,0.7027972027972028,0.9479495268138801,0.9404008438818565,0.9975186104218362,0.7329268292682927
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8961205514588009,324,0.9364161849710982,0.8316008316008316,0.8340136054421768,0.867343540671369,0.9329842931937172,0.7155635062611807,0.943076923076923,0.939873417721519,0.9925558312655087,0.7475609756097561
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8945174735492145,329,0.9365162644281217,0.8302277432712215,0.8273972602739726,0.8647137559911053,0.9316283924843424,0.7122557726465364,0.94375,0.9414556962025317,0.9950372208436724,0.7365853658536585
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8919525488938762,337,0.9353652128218602,0.8242548818088387,0.8238519533927348,0.8611573493411445,0.9319371727748691,0.7035087719298245,0.9405320813771518,0.9388185654008439,0.9950372208436724,0.7329268292682927
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892914395639628,334,0.9356786558151746,0.8252326783867632,0.826265389876881,0.8623922413596062,0.9315211709357031,0.7074468085106383,0.940809968847352,0.939873417721519,0.9900744416873449,0.7365853658536585
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892914395639628,334,0.9366289771233237,0.8237704918032787,0.8252227553118574,0.8618740747461532,0.9339276350288411,0.7015706806282722,0.9420970266040689,0.9393459915611815,0.9975186104218362,0.7341463414634146
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8948380891311317,328,0.9364161849710982,0.8295218295218295,0.8299319727891157,0.8652899957606811,0.9329842931937172,0.7137745974955277,0.9384615384615385,0.939873417721519,0.9900744416873449,0.7439024390243902
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8935556268034627,332,0.9367620047231697,0.8266666666666667,0.8250688705234159,0.8628325139710841,0.9321148825065274,0.7045454545454546,0.9477848101265823,0.9414556962025317,1.0,0.7304878048780488
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8925937800577108,335,0.9361366622864652,0.8235294117647058,0.825136612021858,0.8616008953576765,0.9329491880565741,0.7049469964664311,0.937888198757764,0.9393459915611815,0.9900744416873449,0.7365853658536585
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8967617826226355,322,0.9369747899159664,0.8350730688935282,0.8328804347826086,0.8683094311973677,0.9330543933054394,0.7207207207207207,0.9401840490797546,0.9409282700421941,0.9925558312655087,0.7475609756097561
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8938762423853799,331,0.9362372080818683,0.8290155440414507,0.826265389876881,0.8638393806667333,0.9315926892950391,0.7117437722419929,0.940809968847352,0.9409282700421941,0.9925558312655087,0.7365853658536585
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8938762423853799,331,0.9362372080818683,0.8288659793814434,0.8263555250514756,0.8638195708382623,0.9315926892950391,0.708994708994709,0.945054945054945,0.9409282700421941,0.9975186104218362,0.7341463414634146
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8941968579672972,330,0.9369747899159664,0.8252326783867632,0.8284347231715653,0.8635473971580984,0.9330543933054394,0.7074468085106383,0.942457231726283,0.9409282700421941,0.9900744416873449,0.7390243902439024
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892914395639628,334,0.9364829396325459,0.8255933952528379,0.8238519533927348,0.8619760960927062,0.9320794148380356,0.7067137809187279,0.9405320813771518,0.9409282700421941,0.9925558312655087,0.7329268292682927
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8941968579672972,330,0.9363827549947423,0.8276573787409701,0.8286689419795222,0.8642363585717449,0.9334381551362684,0.7084805653710248,0.9410852713178295,0.9393459915611815,0.9950372208436724,0.7402439024390244
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8945174735492145,329,0.9366289771233237,0.8264462809917356,0.8302658486707567,0.8644470355952719,0.9339276350288411,0.7079646017699115,0.9412673879443586,0.9393459915611815,0.9925558312655087,0.7426829268292683
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8932350112215454,333,0.9356786558151746,0.8264462809917356,0.8268309377138946,0.862985291506935,0.9315211709357031,0.7079646017699115,0.9422776911076443,0.939873417721519,0.9925558312655087,0.7365853658536585
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8954793202949664,326,0.937319695777603,0.83125,0.8286689419795222,0.8657462125857084,0.9321857068335941,0.7163375224416517,0.9410852713178295,0.9425105485232067,0.9900744416873449,0.7402439024390244
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8922731644757935,336,0.935856992639327,0.822680412371134,0.825136612021858,0.8612246723441063,0.9329140461215933,0.7037037037037037,0.937888198757764,0.9388185654008439,0.9900744416873449,0.7365853658536585
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.895158704713049,327,0.9367288002100289,0.8307372793354102,0.8294679399727148,0.865644673172718,0.9325666492420283,0.7142857142857143,0.9411764705882353,0.9409282700421941,0.9925558312655087,0.7414634146341463
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8938762423853799,331,0.9369085173501577,0.8259526261585994,0.8270676691729323,0.8633096042272298,0.9339622641509434,0.7059859154929577,0.9409020217729394,0.939873417721519,0.9950372208436724,0.7378048780487805
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892914395639628,334,0.9351195166798004,0.827300930713547,0.8265027322404371,0.8629743932112616,0.9314495028780743,0.7092198581560284,0.9394409937888198,0.9388185654008439,0.9925558312655087,0.7378048780487805
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8935556268034627,332,0.9369747899159664,0.8266666666666667,0.8247422680412371,0.8627945748746234,0.9330543933054394,0.7045454545454546,0.9448818897637795,0.9409282700421941,1.0,0.7317073170731707
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8932350112215454,333,0.9359580052493438,0.8275154004106776,0.8253094910591472,0.8629276322397228,0.9315569487983281,0.7057793345008757,0.9463722397476341,0.9404008438818565,1.0,0.7317073170731707
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8945174735492145,329,0.9362372080818683,0.8295218295218295,0.8286689419795222,0.86480932652774,0.9315926892950391,0.7137745974955277,0.9410852713178295,0.9409282700421941,0.9900744416873449,0.7402439024390244
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8941968579672972,330,0.9364495798319328,0.8264462809917356,0.8290013679890561,0.8639657429375748,0.9325313807531381,0.7079646017699115,0.9439252336448598,0.9404008438818565,0.9925558312655087,0.7390243902439024
