n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.89,330,0.9335195530726257,0.8553459119496856,0.8062755798090041,0.8650470149437718,0.9408783783783784,0.769811320754717,0.8515850144092219,0.9262749445676275,0.9622641509433962,0.7655440414507773
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8923333333333333,323,0.9352237976091187,0.8589473684210527,0.8079834824501032,0.8673848828267582,0.9380925822643614,0.7756653992395437,0.8619676945668135,0.9323725055432373,0.9622641509433962,0.7603626943005182
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.893,321,0.935672514619883,0.8634920634920635,0.8073770491803278,0.8688472090974247,0.940123111359821,0.783109404990403,0.8540462427745664,0.9312638580931264,0.9622641509433962,0.7655440414507773
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.893,321,0.9354838709677419,0.864693446088795,0.8065843621399177,0.8689205597321514,0.9386160714285714,0.7835249042145593,0.8571428571428571,0.9323725055432373,0.964622641509434,0.7616580310880829
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8913333333333333,326,0.9348189415041783,0.8580441640378549,0.8060315284441398,0.8662982113287243,0.9395296752519597,0.7741935483870968,0.8558951965065502,0.9301552106430155,0.9622641509433962,0.7616580310880829
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8926666666666667,322,0.9352237976091187,0.8656084656084656,0.8052126200274349,0.8686816277483397,0.9380925822643614,0.7850287907869482,0.8556851311953353,0.9323725055432373,0.964622641509434,0.7603626943005182
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.891,327,0.9334817701085444,0.8631578947368421,0.8043925875085792,0.8670107507846553,0.9373951928451649,0.779467680608365,0.8554744525547445,0.9296008869179601,0.9669811320754716,0.7590673575129534
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892,324,0.9352957511802277,0.8589473684210527,0.8060731538992408,0.8667720911668404,0.9371174179187535,0.7756653992395437,0.8626292466765141,0.9334811529933481,0.9622641509433962,0.7564766839378239
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.893,321,0.9358867610324729,0.8610526315789474,0.8071872840359364,0.8680422255491189,0.9371873262923847,0.7775665399239544,0.8651851851851852,0.934589800443459,0.964622641509434,0.7564766839378239
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8903333333333333,329,0.9337047353760446,0.8553459119496856,0.8063186813186813,0.8651231095481372,0.9384098544232923,0.769811320754717,0.8581871345029239,0.9290465631929047,0.9622641509433962,0.7603626943005182
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892,324,0.9358867610324729,0.8556375131717597,0.8066298342541437,0.8660513694861254,0.9371873262923847,0.7733333333333333,0.863905325443787,0.934589800443459,0.9575471698113207,0.7564766839378239
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.89,330,0.934001670843776,0.8538622129436325,0.8049620951068229,0.8642753262980771,0.9384443200895355,0.7659176029962547,0.8600883652430045,0.9296008869179601,0.964622641509434,0.7564766839378239
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8913333333333333,326,0.9341517857142857,0.8628691983122363,0.8051771117166212,0.8673993652477144,0.9404494382022472,0.7805343511450382,0.8491379310344828,0.9279379157427938,0.964622641509434,0.7655440414507773
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8926666666666667,322,0.9349638688160089,0.8658922914466737,0.8054982817869416,0.8687848140165414,0.9375696767001115,0.7839388145315488,0.8579795021961932,0.9323725055432373,0.9669811320754716,0.7590673575129534
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892,324,0.9343350027824151,0.8613445378151261,0.8074277854195323,0.8677024420056911,0.9379888268156424,0.7765151515151515,0.8607038123167156,0.9307095343680709,0.9669811320754716,0.7603626943005182
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892,324,0.9348552338530067,0.8634920634920635,0.8051948051948052,0.8678473675132917,0.9390380313199105,0.783109404990403,0.8523878437047757,0.9307095343680709,0.9622641509433962,0.7629533678756477
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8926666666666667,322,0.9352597943873299,0.8631578947368421,0.8063404548587181,0.8682527146609633,0.9376044568245125,0.779467680608365,0.8615611192930781,0.9329268292682927,0.9669811320754716,0.7577720207253886
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892,324,0.9349638688160089,0.864406779661017,0.803840877914952,0.8677371754639926,0.9375696767001115,0.7846153846153846,0.8542274052478134,0.9323725055432373,0.9622641509433962,0.7590673575129534
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8936666666666667,319,0.9357798165137615,0.8668076109936576,0.8071379547014413,0.8699084607362869,0.9386503067484663,0.7854406130268199,0.8583941605839416,0.9329268292682927,0.9669811320754716,0.7616580310880829
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.891,327,0.9342984409799554,0.8580441640378549,0.8057652711050103,0.8660359587076067,0.9384787472035794,0.7741935483870968,0.8569343065693431,0.9301552106430155,0.9622641509433962,0.7603626943005182
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8916666666666667,325,0.9339648927277793,0.8649789029535865,0.8051948051948052,0.8680462002920569,0.9389355742296919,0.7824427480916031,0.8523878437047757,0.9290465631929047,0.9669811320754716,0.7629533678756477
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8926666666666667,322,0.9351877607788596,0.8637803590285111,0.8065843621399177,0.8685174939824294,0.9385817978782803,0.7820267686424475,0.8571428571428571,0.9318181818181818,0.964622641509434,0.7616580310880829
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8926666666666667,322,0.9349638688160089,0.8640674394099052,0.8066070199587061,0.8685461093948733,0.9375696767001115,0.780952380952381,0.8604992657856094,0.9323725055432373,0.9669811320754716,0.7590673575129534
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8913333333333333,326,0.9343350027824151,0.8601472134595163,0.8054982817869416,0.8666601660096243,0.9379888268156424,0.7760910815939279,0.8579795021961932,0.9307095343680709,0.964622641509434,0.7590673575129534
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.893,321,0.9361820199778025,0.8583420776495279,0.808038808038808,0.8675209685553794,0.9372222222222222,0.7731568998109641,0.8688524590163934,0.9351441241685144,0.964622641509434,0.7551813471502591
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8916666666666667,325,0.9343350027824151,0.8637803590285111,0.8046607265250172,0.8675920294453144,0.9379888268156424,0.7820267686424475,0.8544395924308588,0.9307095343680709,0.964622641509434,0.7603626943005182
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8913333333333333,326,0.9341483745484856,0.8613445378151261,0.8046928916494134,0.8667286013376749,0.9364902506963788,0.7765151515151515,0.8611521418020679,0.9318181818181818,0.9669811320754716,0.7551813471502591
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8923333333333333,323,0.9348914858096828,0.8613445378151261,0.8074277854195323,0.8678879363481138,0.9385474860335196,0.7765151515151515,0.8607038123167156,0.9312638580931264,0.9669811320754716,0.7603626943005182
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8906666666666667,328,0.9334076344385622,0.8610526315789474,0.8049281314168378,0.8664627991447825,0.938375350140056,0.7775665399239544,0.8534107402031931,0.9284922394678492,0.964622641509434,0.7616580310880829
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8916666666666667,325,0.9345950459226273,0.8616684266103485,0.8054794520547945,0.8672476415292568,0.9385131358300727,0.780114722753346,0.8546511627906976,0.9307095343680709,0.9622641509433962,0.7616580310880829
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8923333333333333,323,0.9348914858096828,0.8640674394099052,0.8057652711050103,0.8682413987748662,0.9385474860335196,0.780952380952381,0.8569343065693431,0.9312638580931264,0.9669811320754716,0.7603626943005182
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8913333333333333,326,0.9342984409799554,0.8601472134595163,0.8057652711050103,0.8667369751814938,0.9384787472035794,0.7760910815939279,0.8569343065693431,0.9301552106430155,0.964622641509434,0.7603626943005182
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8923333333333333,323,0.9346314325452016,0.8668076109936576,0.8046607265250172,0.8686999233546254,0.9380234505862647,0.7854406130268199,0.8544395924308588,0.9312638580931264,0.9669811320754716,0.7603626943005182
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8923333333333333,323,0.9355913381454747,0.8598524762908325,0.8060731538992408,0.867172322778516,0.9371523915461624,0.7771428571428571,0.8626292466765141,0.9340354767184036,0.9622641509433962,0.7564766839378239
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.891,327,0.9340751043115438,0.8616684266103485,0.803840877914952,0.8665281362789482,0.937465103294249,0.780114722753346,0.8542274052478134,0.9307095343680709,0.9622641509433962,0.7590673575129534
