n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
55,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9089173711480775,334,0.933244027684751,0.9424083769633508,0.8347368421052631,0.9034630822511217,0.8901192504258943,0.907258064516129,0.9635479951397327,0.980760206475833,0.9803921568627451,0.7363045496750232
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9113716934824106,325,0.9340807174887893,0.9463722397476341,0.8413936557462298,0.9072822043275511,0.8943752683555174,0.9146341463414634,0.9562647754137116,0.9774753636790239,0.9803921568627451,0.7511606313834726
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9080992637032997,337,0.9321125502456454,0.944386149003148,0.8334209143457698,0.9033065378648543,0.8892202812100554,0.9109311740890689,0.9600484261501211,0.9793524167057719,0.9803921568627451,0.7363045496750232
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9045541314425961,350,0.9297465540240106,0.9432773109243697,0.8248407643312102,0.8992882097598636,0.8833967046894804,0.9107505070993914,0.9628252788104089,0.9812294697325199,0.9782135076252724,0.7214484679665738
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9160076356694846,308,0.9382047812359043,0.9432773109243697,0.8521560574948666,0.9112127165517135,0.9031697785497178,0.9107505070993914,0.9529276693455798,0.9760675739089629,0.9782135076252724,0.7706592386258124
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9110989910008181,326,0.9343784994400895,0.944386149003148,0.8402922755741128,0.9063523080057835,0.8937446443873179,0.9109311740890689,0.9594755661501788,0.9788831534490849,0.9803921568627451,0.7474466109563602
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9130079083719662,319,0.9357880556802873,0.944386149003148,0.8448365334717177,0.9083369127183843,0.8971157985363754,0.9109311740890689,0.9576470588235294,0.9779446269357109,0.9803921568627451,0.755803156917363
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9102808835560403,329,0.9335719078505927,0.9453781512605042,0.8383045525902669,0.905751537233788,0.8918803418803419,0.9127789046653144,0.960431654676259,0.9793524167057719,0.9803921568627451,0.7437325905292479
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9105535860376329,328,0.9336620349619005,0.9453781512605042,0.8395833333333333,0.9062078398519127,0.8936078936078936,0.9127789046653144,0.9561091340450771,0.9774753636790239,0.9803921568627451,0.7483751160631383
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9097354785928552,331,0.9335719078505927,0.9433962264150944,0.8370874803562074,0.904685204873965,0.8918803418803419,0.9090909090909091,0.9603365384615384,0.9793524167057719,0.9803921568627451,0.7418755803156918
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9100081810744478,330,0.9336016096579477,0.944386149003148,0.8375262054507338,0.9051713213706098,0.8915456874466268,0.9109311740890689,0.9614921780986763,0.979821679962459,0.9803921568627451,0.7418755803156918
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9097354785928552,331,0.9336016096579477,0.9433962264150944,0.8369166229680126,0.904638153013685,0.8915456874466268,0.9090909090909091,0.9614457831325302,0.979821679962459,0.9803921568627451,0.7409470752089137
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9110989910008181,326,0.9339601522274457,0.9463722397476341,0.8402922755741128,0.9068748891830641,0.8929794520547946,0.9146341463414634,0.9594755661501788,0.9788831534490849,0.9803921568627451,0.7474466109563602
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.915734933187892,309,0.9376547377897817,0.9452631578947368,0.8511076764554354,0.9113418573799846,0.9009515570934256,0.9144602851323829,0.9560185185185185,0.9774753636790239,0.9782135076252724,0.7669452181987001
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9119170984455959,323,0.9351872617178739,0.9433962264150944,0.8422696512233212,0.9069510464520963,0.895618556701031,0.9090909090909091,0.9585308056872038,0.9784138901923979,0.9803921568627451,0.7511606313834726
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9121898009271885,322,0.9349775784753364,0.9453781512605042,0.8428720083246618,0.9077425793535007,0.8952340060111635,0.9127789046653144,0.9585798816568047,0.9784138901923979,0.9803921568627451,0.7520891364902507
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9097354785928552,331,0.9331245806307313,0.9453781512605042,0.837257980115123,0.9052535706687861,0.8914529914529915,0.9127789046653144,0.9592326139088729,0.9788831534490849,0.9803921568627451,0.7428040854224698
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.912462503408781,321,0.9351581781467355,0.9454926624737946,0.843473738949558,0.9080415265233627,0.8959587274290628,0.9111111111111111,0.958628841607565,0.9779446269357109,0.9825708061002179,0.7530176415970288
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9135533133351513,317,0.9362943023777479,0.944386149003148,0.8455538221528861,0.9087447578445941,0.8968629136226901,0.9109311740890689,0.9609929078014184,0.9793524167057719,0.9803921568627451,0.754874651810585
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9121898009271885,322,0.9351581781467355,0.9442691903259727,0.8431983385254413,0.9075419023327166,0.8959587274290628,0.9126016260162602,0.9564193168433451,0.9779446269357109,0.9782135076252724,0.7539461467038069
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9116443959640033,324,0.9343784994400895,0.9463722397476341,0.8415015641293013,0.9074174344390084,0.8937446443873179,0.9146341463414634,0.9595719381688466,0.9788831534490849,0.9803921568627451,0.7493036211699164
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9094627761112626,332,0.9332142059414786,0.944386149003148,0.8361344537815126,0.9045782695753798,0.8904518329070759,0.9109311740890689,0.9625151148730351,0.9802909432191459,0.9803921568627451,0.7390900649953575
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9130079083719662,319,0.9357303370786517,0.944386149003148,0.8451579492490937,0.9084248117769645,0.8978007761966365,0.9109311740890689,0.955503512880562,0.9770061004223369,0.9803921568627451,0.7576601671309192
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9119170984455959,323,0.9350067234424025,0.944386149003148,0.8421052631578947,0.9071660452011484,0.8948948948948949,0.9109311740890689,0.9596199524940617,0.9788831534490849,0.9803921568627451,0.7502321262766946
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9132806108535587,318,0.9354040063020481,0.9463722397476341,0.8463917525773196,0.9093893328756674,0.8987889273356401,0.9146341463414634,0.951332560834299,0.9751290473955889,0.9803921568627451,0.7623026926648097
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.912462503408781,321,0.9350358422939068,0.9463722397476341,0.8431474726420011,0.9081851848945139,0.8945563651950279,0.9146341463414634,0.9608076009501187,0.9793524167057719,0.9803921568627451,0.7511606313834726
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9116443959640033,324,0.9344372342805997,0.9463722397476341,0.8411703239289446,0.9073265993190595,0.893071000855432,0.9146341463414634,0.961768219832736,0.979821679962459,0.9803921568627451,0.7474466109563602
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9135533133351513,317,0.9359118506858556,0.9453781512605042,0.8465116279069768,0.9092672099511122,0.8985319516407599,0.9127789046653144,0.9545454545454546,0.97653683716565,0.9803921568627451,0.7604456824512534
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9097354785928552,331,0.9331245806307313,0.9453781512605042,0.837257980115123,0.9052535706687861,0.8914529914529915,0.9127789046653144,0.9592326139088729,0.9788831534490849,0.9803921568627451,0.7428040854224698
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9097354785928552,331,0.9334524341223761,0.944386149003148,0.836573830793484,0.9048041379730026,0.8904985087345547,0.9109311740890689,0.9636803874092009,0.980760206475833,0.9803921568627451,0.7390900649953575
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9105535860376329,328,0.9337511190689346,0.9452631578947368,0.8392484342379958,0.9060875704005557,0.8925973470261018,0.9144602851323829,0.9582836710369488,0.9788831534490849,0.9782135076252724,0.7465181058495822
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9113716934824106,325,0.9344078800089546,0.9453781512605042,0.8407310704960835,0.9068390339218474,0.8934075342465754,0.9127789046653144,0.9606205250596659,0.9793524167057719,0.9803921568627451,0.7474466109563602
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9108262885192255,327,0.934257602862254,0.944386149003148,0.8391828182294395,0.9059421900316139,0.8923536950021358,0.9109311740890689,0.9627403846153846,0.9802909432191459,0.9803921568627451,0.7437325905292479
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9113716934824106,325,0.9344078800089546,0.9453781512605042,0.8407310704960835,0.9068390339218474,0.8934075342465754,0.9127789046653144,0.9606205250596659,0.9793524167057719,0.9803921568627451,0.7474466109563602
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9127352058903736,320,0.9352226720647774,0.9453781512605042,0.8450413223140496,0.9085473818797771,0.8980561555075594,0.9127789046653144,0.9522700814901047,0.975598310652276,0.9803921568627451,0.7595171773444754
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9102808835560403,329,0.9333929369691552,0.9463722397476341,0.8381351492928235,0.9059667753365375,0.8911651728553137,0.9146341463414634,0.9615384615384616,0.979821679962459,0.9803921568627451,0.7428040854224698
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9116443959640033,324,0.9348264277715566,0.944386149003148,0.8413361169102297,0.9068495645616448,0.8941730934018852,0.9109311740890689,0.9606674612634089,0.9793524167057719,0.9803921568627451,0.7483751160631383
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9105535860376329,328,0.9339897068695457,0.944386149003148,0.8389121338912134,0.9057626632546357,0.8926432848588537,0.9109311740890689,0.9604790419161676,0.9793524167057719,0.9803921568627451,0.744661095636026
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9102808835560403,329,0.9334524341223761,0.9463722397476341,0.8377952755905512,0.9058733164868538,0.8904985087345547,0.9146341463414634,0.9637681159420289,0.980760206475833,0.9803921568627451,0.7409470752089137
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9105535860376329,328,0.9333931374747702,0.9463722397476341,0.83991683991684,0.9065607390464147,0.8939003436426117,0.9146341463414634,0.9539551357733176,0.97653683716565,0.9803921568627451,0.7502321262766946
