n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9121898009271885,322,0.9353749155595587,0.9424083769633508,0.8441692466460269,0.907317513056312,0.8991341991341991,0.907258064516129,0.9500580720092915,0.974659784138902,0.9803921568627451,0.7595171773444754
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9070084537769294,341,0.9311650701715304,0.9453781512605042,0.8304278922345484,0.9023237045555277,0.8863443596268024,0.9127789046653144,0.9632352941176471,0.980760206475833,0.9803921568627451,0.7298050139275766
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.917098445595855,304,0.9387016512101335,0.944386149003148,0.8551020408163266,0.9127299470098693,0.9061135371179039,0.9109311740890689,0.9490373725934315,0.973721257625528,0.9803921568627451,0.7780872794800371
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9135533133351513,317,0.935759209344115,0.9464847848898216,0.8460342146189735,0.9094260696176367,0.8974579922447221,0.9129554655870445,0.9577464788732394,0.9774753636790239,0.9825708061002179,0.7576601671309192
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.912462503408781,321,0.9350415823780625,0.9453781512605042,0.8442834971546819,0.9082344102644161,0.8973252804141502,0.9127789046653144,0.9532710280373832,0.9760675739089629,0.9803921568627451,0.7576601671309192
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9146441232615217,313,0.9366007194244604,0.9463722397476341,0.8485788113695091,0.9105172568472012,0.8990073370738023,0.9146341463414634,0.9568764568764568,0.9774753636790239,0.9803921568627451,0.7623026926648097
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9119170984455959,323,0.9350358422939068,0.944386149003148,0.8419405320813772,0.9071208411261441,0.8945563651950279,0.9109311740890689,0.9607142857142857,0.9793524167057719,0.9803921568627451,0.7493036211699164
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9119170984455959,323,0.9348847616916536,0.9453781512605042,0.8416100365917407,0.9072909831812995,0.8934987168520102,0.9127789046653144,0.9629186602870813,0.9802909432191459,0.9803921568627451,0.7474466109563602
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9173711480774475,303,0.9389140271493213,0.944386149003148,0.8556858745537991,0.9129953502354228,0.9065093927479249,0.9109311740890689,0.9490950226244343,0.973721257625528,0.9803921568627451,0.7790157845868152
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9127352058903736,320,0.9353970390309556,0.9453781512605042,0.8440748440748441,0.908283344788768,0.8960034379028793,0.9127789046653144,0.9586776859504132,0.9784138901923979,0.9803921568627451,0.7539461467038069
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9127352058903736,320,0.9353390211046251,0.9453781512605042,0.8443983402489627,0.9083718375380306,0.8966853207059836,0.9127789046653144,0.9565217391304348,0.9774753636790239,0.9803921568627451,0.755803156917363
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9091900736296701,333,0.9329758713136729,0.944386149003148,0.8356955380577428,0.9043525194581878,0.8904051172707889,0.9109311740890689,0.961352657004831,0.979821679962459,0.9803921568627451,0.7390900649953575
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9138260158167439,316,0.9362370902559497,0.9453781512605042,0.8464730290456431,0.9093627568540325,0.8975462763667671,0.9127789046653144,0.9588719153936546,0.9784138901923979,0.9803921568627451,0.7576601671309192
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9102808835560403,329,0.9335421794584918,0.9453781512605042,0.8384736016727653,0.9057979774639205,0.8922155688622755,0.9127789046653144,0.9593301435406698,0.9788831534490849,0.9803921568627451,0.744661095636026
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9089173711480775,334,0.932827493862977,0.944386149003148,0.8347368421052631,0.9039834949904627,0.8893617021276595,0.9109311740890689,0.9635479951397327,0.980760206475833,0.9803921568627451,0.7363045496750232
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9130079083719662,319,0.9355201078409346,0.9452631578947368,0.8453181583031557,0.908700474679609,0.8974137931034483,0.9144602851323829,0.9544392523364486,0.9770061004223369,0.9782135076252724,0.7585886722376973
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9113716934824106,325,0.9346171070309002,0.944386149003148,0.8407310704960835,0.9065781088433772,0.8937901498929336,0.9109311740890689,0.9606205250596659,0.9793524167057719,0.9803921568627451,0.7474466109563602
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9130079083719662,319,0.9357303370786517,0.944386149003148,0.8451579492490937,0.9084248117769645,0.8978007761966365,0.9109311740890689,0.955503512880562,0.9770061004223369,0.9803921568627451,0.7576601671309192
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9138260158167439,316,0.9360648356596127,0.9453781512605042,0.8474226804123711,0.9096218891108294,0.8996105581999134,0.9127789046653144,0.9524913093858632,0.975598310652276,0.9803921568627451,0.7632311977715878
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9105535860376329,328,0.9336609336609336,0.9463722397476341,0.838405036726128,0.9061460700448984,0.8908780903665814,0.9146341463414634,0.9638118214716526,0.980760206475833,0.9803921568627451,0.7418755803156918
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9078265612217071,338,0.9318181818181818,0.9453781512605042,0.8321013727560718,0.9030992352782526,0.8871446754348749,0.9127789046653144,0.9645042839657283,0.9812294697325199,0.9803921568627451,0.7316620241411328
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9102808835560403,329,0.9338103756708408,0.944386149003148,0.8381351492928235,0.9054438913222708,0.8919265271251602,0.9109311740890689,0.9615384615384616,0.979821679962459,0.9803921568627451,0.7428040854224698
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9102808835560403,329,0.9336016096579477,0.9454926624737946,0.8379653906659675,0.9056865542659033,0.8915456874466268,0.9111111111111111,0.9626506024096385,0.979821679962459,0.9825708061002179,0.7418755803156918
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9121898009271885,322,0.9350358422939068,0.9453781512605042,0.8425443169968717,0.9076527701837609,0.8945563651950279,0.9127789046653144,0.9607609988109393,0.9793524167057719,0.9803921568627451,0.7502321262766946
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9130079083719662,319,0.9356646491817978,0.9453781512605042,0.8443519000520562,0.9084649001647861,0.8957081545064378,0.9127789046653144,0.9609004739336493,0.9793524167057719,0.9803921568627451,0.7530176415970288
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.912462503408781,321,0.9351581781467355,0.9453781512605042,0.8436363636363636,0.9080575643478678,0.8959587274290628,0.9127789046653144,0.9575471698113207,0.9779446269357109,0.9803921568627451,0.7539461467038069
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9127352058903736,320,0.9351290684624018,0.9463722397476341,0.8443983402489627,0.9086332161529995,0.8962994836488812,0.9146341463414634,0.9565217391304348,0.9774753636790239,0.9803921568627451,0.755803156917363
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9119170984455959,323,0.9347972215998207,0.9453781512605042,0.8421052631578947,0.9074268786727399,0.8945111492281304,0.9127789046653144,0.9596199524940617,0.9788831534490849,0.9803921568627451,0.7502321262766946
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9135533133351513,317,0.9356069104778999,0.9474789915966386,0.8457142857142858,0.9096000625962747,0.8963886500429923,0.9148073022312373,0.9599056603773585,0.9784138901923979,0.9825708061002179,0.755803156917363
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9113716934824106,325,0.9343490925386512,0.9453781512605042,0.8410630536737884,0.906930099157648,0.894082332761578,0.9127789046653144,0.9584323040380047,0.9784138901923979,0.9803921568627451,0.7493036211699164
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9108262885192255,327,0.9339897068695457,0.9453781512605042,0.8395190799790905,0.9062956460363801,0.8926432848588537,0.9127789046653144,0.9605263157894737,0.9793524167057719,0.9803921568627451,0.7455896007428041
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9094627761112626,332,0.9329159212880143,0.9453781512605042,0.8366492146596859,0.9049810957360681,0.8910721913712089,0.9127789046653144,0.9591836734693877,0.9788831534490849,0.9803921568627451,0.7418755803156918
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9119170984455959,323,0.9346507972153605,0.9452631578947368,0.8430864836872087,0.9076668129324353,0.8962101636520241,0.9144602851323829,0.9531615925058547,0.97653683716565,0.9782135076252724,0.755803156917363
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9116443959640033,324,0.9344703770197487,0.9454926624737946,0.841995841995842,0.9073196271631284,0.895483870967742,0.9111111111111111,0.9563164108618654,0.9770061004223369,0.9825708061002179,0.7520891364902507
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9100081810744478,330,0.9338695263628239,0.9433962264150944,0.8371848739495799,0.9048168755758327,0.8912579957356077,0.9090909090909091,0.9637243047158404,0.980760206475833,0.9803921568627451,0.7400185701021356
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9102808835560403,329,0.9336609336609336,0.9453781512605042,0.8377952755905512,0.9056114535039964,0.8908780903665814,0.9127789046653144,0.9637681159420289,0.980760206475833,0.9803921568627451,0.7409470752089137
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9100081810744478,330,0.9334524341223761,0.9453781512605042,0.8371848739495799,0.9053384864441534,0.8904985087345547,0.9127789046653144,0.9637243047158404,0.980760206475833,0.9803921568627451,0.7400185701021356
